-0.1270136489766008,0.18652941032301726,-0.0131540395947893,0.01597563239842142,-0.02844312428098937,-0.9993811780761859,0.234028,1.518818,0.540234,0.001181,0.997756,-0.036879,-0.055866,0.257348,1.535045,-0.443335,0.0008872325997799635,11.72957356770803,1.0,0.2561289999866858,1.0,0.6822460478742488
-0.16658205540081114,0.2638099686290576,-0.009696790599081576,0.01247406515625212,-0.023788033437375598,-0.9995921665438048,0.234868,1.519121,0.539681,0.000637,0.997834,-0.036115,-0.054985,0.25744,1.535007,-0.443707,-0.0013719992712140083,-284.0908203125,1.0,0.2561289999866858,1.0,0.9031350514407323
-0.17730270007421925,0.318908199133137,-0.006035461934625077,0.00896707440324172,-0.019125509827572967,-0.9997586607025306,0.235707,1.519406,0.539053,4.7e-05,0.997914,-0.035056,-0.054202,0.257545,1.534978,-0.444019,0.001459907740354538,-3523.88232421875,1.0,0.2561289999866858,0.0,0.647720050433102
-0.1858950632601463,0.31599435246220664,-0.002801813289730518,0.0057917693479198505,-0.01482411947554801,-0.9998694168399614,0.23649,1.519625,0.538394,-0.000537,0.997998,-0.033725,-0.053494,0.257647,1.534971,-0.444296,0.0005724686197936535,2689.7061767578125,1.0,0.2561289999866858,0.0,0.7115371690831243
-0.21102279020069034,0.3005667090906286,-0.0004650707749172649,0.0034048817622340565,-0.011618957491907361,-0.9999265924637472,0.237104,1.51974,0.537782,-0.001172,0.998072,-0.032393,-0.052926,0.257762,1.534949,-0.444562,-0.0023392976727336645,1166.432535807292,1.0,0.2561289999866858,1.0,0.6780020048545179
-0.2138657733197825,0.27627679246840764,0.0008909669167543286,0.0022709312943516914,-0.009661957319631775,-0.9999503465821508,0.23748,1.519776,0.537248,-0.001829,0.998121,-0.031324,-0.052626,0.257885,1.534888,-0.444861,0.0017255314160138369,-108.753662109375,1.0,0.2561289999866858,1.0,0.6353473455086518
-0.14659474026680544,0.2625401288547533,0.001047820027822423,0.0026178808048522386,-0.009026221120206205,-0.9999552870531612,0.237615,1.519736,0.536851,-0.00232,0.998154,-0.030747,-0.052323,0.25804,1.5348,-0.445211,0.0021318322978913784,153.76017252604106,1.0,0.2561289999866858,1.0,0.7880817750729268
-0.14469015362290813,0.17751672512352867,0.0004924448980557993,0.004287662412975498,-0.009362266802202627,-0.9999468592927222,0.237514,1.51967,0.536574,-0.002412,0.998167,-0.030589,-0.052159,0.258228,1.534682,-0.445635,0.0027600442990660667,-916.2228190104161,1.0,0.2561289999866858,1.0,0.635211425749412
-0.16984112729054524,0.1438363749980992,-0.00031414415447343565,0.00709605954847709,-0.010448962190086113,-0.9999201800351291,0.237256,1.519632,0.536395,-0.002744,0.998151,-0.031169,-0.05211,0.258399,1.534598,-0.446186,-0.00035351235419511795,-74.2255859375,1.0,0.2561289999866858,1.0,0.7476754621392766
-0.2068425681640432,0.1148640517546734,-0.0009788797224608225,0.010549461882299192,-0.01193047472882672,-0.9998726991078553,0.236878,1.519633,0.536285,-0.003469,0.998104,-0.032438,-0.052201,0.258547,1.534538,-0.446893,-0.0014991695061326027,497.6655069986973,1.0,0.2561289999866858,0.0,0.690395282867118
-0.23762222668005378,0.09758233441748869,-0.0014818252427560902,0.01428275870001107,-0.01357747192584235,-0.9998047105580019,0.236462,1.519673,0.5362,-0.003937,0.998066,-0.033796,-0.052023,0.258758,1.534454,-0.447644,0.00441389624029398,-1171.686197916666,1.0,0.2561289999866858,0.0,0.895518627704108
-0.26730840524960675,0.07536204771986083,-0.0015522173822750712,0.017791695318187015,-0.015181715501028096,-0.9997252431110004,0.236052,1.519749,0.536109,-0.004185,0.998042,-0.035243,-0.051501,0.259014,1.53436,-0.448471,-0.0016199229285120964,1458.1855672200518,1.0,0.2561289999866858,0.0,0.6047640553153825
-0.29604869824017166,0.05588673594474822,-0.0009961639604672526,0.02103046769545687,-0.016599198516042597,-0.999640532238714,0.235693,1.519886,0.535973,-0.004819,0.997984,-0.037382,-0.051071,0.259212,1.534311,-0.449432,-0.0009937454015016556,-1265.467610677083,1.0,0.2561289999866858,0.0,1.0
-0.3227748055718759,0.04029910004966969,1.4474659955754649e-05,0.02386393339131757,-0.01769890821368366,-0.9995585331143056,0.2354,1.520025,0.535773,-0.005081,0.997942,-0.039399,-0.050328,0.259471,1.534243,-0.450402,-0.0037743933498859406,598.2438151041661,0.0,0.0,0.0,1.0
-0.3465777114292592,0.02923240592145669,0.0011892580322051573,0.02629002191280617,-0.01845557564951365,-0.9994832725666808,0.235178,1.520161,0.535529,-0.005319,0.997908,-0.041265,-0.049494,0.259746,1.534186,-0.451394,0.00858888030052185,-528.5577799479161,0.0,0.0,0.0,0.9848303198814392
-0.3668100301807244,0.02269808629427912,0.0022612827223903492,0.028388716819719488,-0.018835424290266026,-0.9994169270877818,0.235042,1.520251,0.535268,-0.005404,0.997873,-0.043069,-0.048644,0.260059,1.534113,-0.452356,-0.0022452138364315033,1341.8786214192705,0.0,0.0,0.0,0.9761139154434204
-0.38307654905481153,0.020220321155654915,0.0030030661525889757,0.030205765243414288,-0.018982431078868187,-0.9993589248363568,0.234975,1.520291,0.534999,-0.005406,0.997832,-0.044756,-0.047944,0.260371,1.534053,-0.453292,0.006883327849209309,212.6541748046875,0.0,0.0,0.0,0.9982081651687622
-0.39522924519636204,0.02106870405723116,0.003417054102233069,0.03185806847781029,-0.019094412481524395,-0.999304153211679,0.234969,1.520279,0.534743,-0.00551,0.997792,-0.046285,-0.047311,0.260682,1.534001,-0.454188,0.007354132831096649,-159.42854817708303,0.0,0.0,0.0,1.0
-0.40339176372135127,0.024427537492489125,0.003743293046745509,0.0335076785631048,-0.019355655286659588,-0.9992440051573498,0.234986,1.520249,0.534492,-0.005636,0.997752,-0.047566,-0.046869,0.260994,1.53395,-0.455041,0.007669176906347275,83.51806640625,0.0,0.0,0.0,0.8526865839958191
-0.4079195074720646,0.02948340502022793,0.004055785458123885,0.03526738330929763,-0.019759967259921123,-0.9991743121061107,0.235018,1.520226,0.534291,-0.005799,0.997712,-0.048612,-0.046617,0.261306,1.5339,-0.455806,0.0015887543559074402,-241.69173177083394,0.0,0.0,0.0,0.9110367298126221
-0.4092994739941086,0.035467173029205115,0.004460834171783226,0.03715425396021534,-0.02020538268917129,-0.9990952931935652,0.235046,1.520227,0.534133,-0.006076,0.997676,-0.04943,-0.0465,0.261609,1.533858,-0.456506,-0.0013474784791469574,223.78365071614644,0.0,0.0,0.0,0.9105912446975708
-0.40807037395595613,0.04170638934045979,0.004858724838488341,0.0393183396888168,-0.020633496046444183,-0.9990018617590058,0.235093,1.52027,0.534029,-0.006358,0.997649,-0.050008,-0.046424,0.261908,1.533831,-0.457114,-0.007309442386031151,-221.345947265625,0.0,0.0,0.0,0.8027905821800232
-0.4047805341143058,0.04767052318579937,0.005115477050517143,0.04161316287335763,-0.021031772123447333,-0.9988993148118425,0.235149,1.520319,0.533955,-0.006694,0.997634,-0.050311,-0.046378,0.262209,1.533815,-0.457657,-0.011772982776165009,217.08280436197856,0.0,0.0,0.0,1.0
-0.39995593372589466,0.05298764677302026,0.005211990928183996,0.04406571915600911,-0.021350169680427418,-0.9987868730617385,0.235226,1.520368,0.53389,-0.00697,0.997637,-0.050232,-0.046349,0.262508,1.533817,-0.458124,-0.007966537959873676,26.04524739583394,0.0,0.0,0.0,1.0
-0.3940691663168776,0.057440913346980794,0.005194524359389988,0.046530816516246944,-0.021713707666615956,-0.998667319446461,0.235316,1.520395,0.53385,-0.007282,0.997656,-0.049872,-0.046279,0.262839,1.533816,-0.45852,0.0012040426954627037,-897.954264322917,0.0,0.0,0.0,1.0
-0.3875198452190406,0.06095157974413923,0.005164071110406151,0.04914018951431809,-0.022053479335177248,-0.9985350360369317,0.23543,1.520418,0.533804,-0.00751,0.997683,-0.04936,-0.046217,0.263173,1.533819,-0.458858,-0.0007711765356361866,560.290201822917,0.0,0.0,0.0,1.0
-0.3806265891281697,0.06354916612408332,0.005218280407815903,0.0518061429168478,-0.022248253765091253,-0.998395667213189,0.235582,1.520452,0.533741,-0.007877,0.997712,-0.048846,-0.046067,0.263533,1.533815,-0.459145,0.0022534686140716076,85.09993489583303,0.0,0.0,0.0,1.0
-0.37362574771252727,0.06533453861509597,0.005201076136897154,0.054431345312972494,-0.022386640555544266,-0.9982529818533351,0.235748,1.520478,0.533683,-0.008106,0.997741,-0.048338,-0.045954,0.263881,1.533823,-0.459435,-0.0022009732201695442,-993.2833251953125,0.0,0.0,0.0,0.9906283020973206
-0.3666793343622998,0.06644445150393949,0.005111156313523255,0.05709241712028475,-0.022388434450010288,-0.9981047490075278,0.235961,1.520495,0.533624,-0.00835,0.997767,-0.047908,-0.045784,0.264248,1.533832,-0.459722,0.007968291640281677,203.97774251302053,0.0,0.0,0.0,1.0
-0.35989332249596306,0.0670246683750836,0.004899821921641868,0.05969385577919031,-0.022306280199549056,-0.9979554424877939,0.236214,1.520489,0.533588,-0.008596,0.997784,-0.047552,-0.045738,0.264622,1.533829,-0.460003,-0.0040587009862065315,-562.73876953125,0.0,0.0,0.0,1.0
-0.3533408380649099,0.06721606861463836,0.004674532995492478,0.06222769582496616,-0.022038257391243345,-0.9978076857915792,0.236534,1.520485,0.533565,-0.008839,0.997801,-0.047229,-0.045664,0.264997,1.53383,-0.460282,0.0018161004409193993,15.39412434895894,0.0,0.0,0.0,1.0
-0.3470821060015144,0.06715152306742406,0.004515671077172792,0.06464645544570531,-0.021639813809172494,-0.9976633515226134,0.236892,1.520489,0.533568,-0.009081,0.997804,-0.047057,-0.045713,0.265371,1.533837,-0.460562,-0.005163776688277721,578.7450358072911,0.0,0.0,0.0,1.0
-0.34117632707164625,0.06695812663009415,0.004362941743209002,0.06703226523762056,-0.021047165108923266,-0.9975192514419641,0.237277,1.520506,0.533593,-0.009325,0.997807,-0.046924,-0.045747,0.26572,1.533872,-0.460816,0.007746799848973751,-474.11346435546875,0.0,0.0,0.0,1.0
-0.3356900907627121,0.0667531023165894,0.004952776580027897,0.06970933492323776,-0.019380071170555638,-0.9973667788081435,0.237523,1.520628,0.533678,-0.009626,0.997807,-0.046864,-0.045734,0.266102,1.533889,-0.461096,-0.0048390040174126625,-900.8517049153643,0.0,0.0,0.0,1.0
-0.33070111627895765,0.06662992988977468,0.004701937587884884,0.07207837920553013,-0.018669756702496012,-0.9972131363047185,0.237934,1.520617,0.533766,-0.009882,0.99781,-0.046692,-0.045805,0.266502,1.533907,-0.46139,0.00047644972801208496,138.61537679036428,0.0,0.0,0.0,1.0
-0.3262970056825962,0.06664169984182367,0.004336114671951984,0.07446761463824639,-0.01802121250488973,-0.9970511563503124,0.238345,1.520581,0.533881,-0.010219,0.997821,-0.046499,-0.045688,0.266851,1.533949,-0.46161,0.004025225527584553,798.5666300455732,0.0,0.0,0.0,0.8106454014778137
-0.3225653168549386,0.06679138212286707,0.003855858805774364,0.07677811210091116,-0.01744270688794514,-0.9968881611452265,0.238758,1.520531,0.534007,-0.010541,0.997835,-0.046329,-0.045472,0.267203,1.533984,-0.461853,-0.0075251273810863495,-402.2513631184893,0.0,0.0,0.0,0.952974259853363
-0.3195748110533837,0.0670355428868778,0.00331930804369579,0.0790165198999828,-0.016901670649726027,-0.9967244881642343,0.23915,1.520484,0.534147,-0.010988,0.997855,-0.04614,-0.045108,0.267565,1.534014,-0.462101,0.002186315134167671,845.2693074544268,0.0,0.0,0.0,1.0
-0.31454979625954976,0.06890392494860402,0.0027469419586262974,0.0811509094261325,-0.016393559457973925,-0.9965632119527017,0.239535,1.520434,0.534293,-0.011689,0.997875,-0.045959,-0.044674,0.267896,1.534058,-0.4623,-0.004074807744473219,624.8350016276045,0.0,0.0,1.0,1.0
-0.3147191048617724,0.050846637316883346,0.002136617338055079,0.08320413245316072,-0.015808853339345293,-0.9964048310627375,0.239917,1.520395,0.534438,-0.012394,0.997909,-0.045681,-0.044025,0.26818,1.534119,-0.462434,-0.00016993097960948944,-1576.9235636393232,0.0,0.0,1.0,1.0
-0.31224138268018853,0.014316787119010108,0.0015224616381495286,0.08517159535111635,-0.015230437309141103,-0.9962487215727197,0.240271,1.520348,0.534562,-0.013122,0.997945,-0.045326,-0.043353,0.268504,1.534161,-0.462623,0.0014312872663140297,1737.3941446940107,0.0,0.0,1.0,0.99
-0.30823644071620265,-0.021245784567667875,0.0009017197930995626,0.08702112932624,-0.014646754000103157,-0.9960983799552436,0.240615,1.520299,0.534678,-0.013799,0.997982,-0.045029,-0.042583,0.268809,1.534218,-0.462765,0.0026788138784468174,-1656.6567179361982,0.0,0.0,1.0,1.0
-0.30206157101268266,-0.0406258402769696,0.00035309217514142036,0.08869447988901731,-0.014121421781101252,-0.9959587089884866,0.240919,1.520249,0.534757,-0.014357,0.998017,-0.044851,-0.041774,0.269125,1.534264,-0.462907,-0.0005649952217936516,1095.9080607096357,0.0,0.0,0.0,1.0
-0.29938105374607316,-0.040160440733577614,-0.0001227371748902258,0.09024019720817082,-0.013625168634037035,-0.9958268155272334,0.241202,1.520218,0.534806,-0.014841,0.998047,-0.044694,-0.041033,0.269424,1.534342,-0.463011,-0.004849215969443321,677.5106608072911,0.0,0.0,0.0,0.9773215651512146
-0.2969167544293954,-0.0397552563044461,-0.0005144098517281034,0.09161311054532914,-0.013309910601481362,-0.9957055888356228,0.241465,1.520176,0.534838,-0.015425,0.998079,-0.044473,-0.040279,0.269737,1.534384,-0.463112,-0.00032884906977415085,-168.4295654296875,0.0,0.0,0.0,0.9931223392486572
-0.29480571998275434,-0.039418282626823384,-0.0007929146403391961,0.0926824858379207,-0.013131266075592314,-0.9956088076933274,0.241681,1.520135,0.534836,-0.015931,0.998099,-0.044372,-0.039699,0.270071,1.534446,-0.463212,-0.0003223677631467581,9.935791015625,0.0,0.0,0.0,1.0
-0.29313873171906923,-0.03918811576757235,-0.000953399169590835,0.0933798145900115,-0.01305172888721581,-0.9955445513035632,0.241887,1.520109,0.534806,-0.016332,0.998123,-0.044253,-0.039068,0.270425,1.534517,-0.463321,-0.0007925131358206272,314.56953938802144,0.0,0.0,0.0,1.0
-0.29195659480925723,-0.03911947928069084,-0.0009871833134667597,0.09361361197606367,-0.013024988722725029,-0.9955229112334248,0.242068,1.520107,0.534742,-0.016685,0.998138,-0.04415,-0.038628,0.270782,1.534573,-0.463433,-2.3264205083251e-05,-373.80033365885447,0.0,0.0,0.0,1.0
-0.2912534653054894,-0.03924950798382194,-0.0010018010474391293,0.09340951414633372,-0.013032001903875375,-0.9955419760050224,0.242243,1.520106,0.534667,-0.017028,0.998149,-0.044007,-0.038363,0.271158,1.534626,-0.463522,0.0007174676284193993,-975.4738566080732,0.0,0.0,0.0,1.0
-0.29097954512712493,-0.03956944207823814,-0.000912276543694372,0.09283598796489878,-0.013041028370558384,-0.9955955899204894,0.242391,1.520092,0.53456,-0.017286,0.998164,-0.043748,-0.03817,0.271538,1.534667,-0.463608,0.0046045007184147835,-244.41017659505178,0.0,0.0,0.0,1.0
-0.29104370711947547,-0.040022890804694476,-0.0006998275593954205,0.09189685363530989,-0.013057398015459742,-0.9956826717837283,0.242559,1.520097,0.534422,-0.017383,0.998183,-0.043476,-0.037936,0.271933,1.534696,-0.463681,-0.004606007598340511,1087.2677001953125,0.0,0.0,0.0,1.0
-0.29132099563084746,-0.040526725418449316,-0.0002739452859626271,0.0905864395028765,-0.012997393906801172,-0.9958037405451956,0.242721,1.520114,0.534251,-0.017497,0.998199,-0.043162,-0.037812,0.272331,1.534709,-0.463754,-0.0006645724643021822,-318.70084635416697,0.0,0.0,0.0,1.0
-0.29235014125959913,-0.051610735382503846,0.0002696188007018965,0.0890442314850419,-0.012978338199377444,-0.9959430781337472,0.242882,1.52015,0.534072,-0.017601,0.998221,-0.042731,-0.037668,0.272726,1.534726,-0.463816,0.00029148091562092304,-2381.0307083129883,0.0,0.0,1.0,1.0
-0.2852636072959273,-0.034132423952540576,0.001125467082030454,0.08712187598049452,-0.01307280188385926,-0.9961112457453695,0.243018,1.520208,0.533861,-0.017765,0.998235,-0.042387,-0.037619,0.273129,1.534725,-0.463873,0.007216897793114185,2270.3279698689785,0.0,0.0,1.0,1.0
-0.2510050004901938,0.019577222140229993,0.002273033710252783,0.08484357865745888,-0.013305767134131927,-0.9963028440385583,0.243133,1.5203,0.533641,-0.017834,0.998255,-0.04193,-0.037565,0.273528,1.534732,-0.463933,-0.0032366886734962463,338.05196126302053,0.0,0.0,1.0,0.8591714486651874
-0.2337184424780231,0.11196135067972211,0.0035224351640038773,0.0820619989140125,-0.013688710828129214,-0.9965269890879102,0.243241,1.520393,0.533406,-0.017923,0.998284,-0.041377,-0.03735,0.273935,1.534745,-0.463985,-0.0007428727112710476,-334.6346435546875,0.0,0.0,1.0,0.7412604021030448
-0.24092285865296517,0.21113161532240501,0.00451415711815845,0.07898045910143989,-0.014236620253335861,-0.9967642791098609,0.243335,1.52049,0.533186,-0.018086,0.998308,-0.040881,-0.037194,0.274323,1.534764,-0.46405,0.0038127736188471317,265.662841796875,0.0,0.0,1.0,0.6329457064455353
-0.282319131312872,0.21963719933725132,0.00521075114424031,0.0757710049632794,-0.014919921369535672,-0.9969999994110804,0.243423,1.520547,0.532993,-0.018259,0.998329,-0.040467,-0.036988,0.274723,1.53478,-0.464103,-0.004806219600141048,322.53765869140625,0.0,0.0,0.0,0.5865056362458966
-0.32081537310491426,0.2174198105683118,0.005822105503095654,0.07259767335049265,-0.015627116745485586,-0.9972218780862306,0.24349,1.520589,0.532811,-0.018389,0.998357,-0.039965,-0.036717,0.275127,1.5348,-0.464179,0.004731912165880203,-3744.6628926595054,0.0,0.0,0.0,0.5331505632159743
-0.3184760167840154,0.21681111785583274,0.006369774208230175,0.06954650149223746,-0.016261683409386704,-0.9974258206801241,0.243572,1.520645,0.532656,-0.018478,0.998389,-0.039393,-0.036406,0.275558,1.534821,-0.464266,-0.0023643160238862038,2865.801910400391,0.0,0.0,1.0,0.6160337259626815
-0.3141071299973389,0.19642434525453342,0.0060381559169962054,0.06648101318632034,-0.017868119942406037,-0.9976094154771025,0.243793,1.520565,0.532493,-0.018697,0.998412,-0.03896,-0.03614,0.275988,1.534835,-0.464345,0.003437500447034836,499.37322998046875,0.0,0.0,1.0,0.6320654540738544
-0.33245074396133534,0.15514304540130266,0.006341016897698303,0.06375230240881707,-0.018483929377717343,-0.9977744132803955,0.243837,1.520607,0.532368,-0.018829,0.99844,-0.03841,-0.035887,0.276402,1.534865,-0.464424,0.0046991584822535515,-123.232177734375,0.0,0.0,1.0,0.4465751411123888
-0.3555760992688294,0.10569013881576515,0.00647267119699159,0.061015293768832544,-0.019255558069041348,-0.997930088702274,0.24388,1.520652,0.532263,-0.018882,0.998464,-0.037877,-0.035742,0.276872,1.534867,-0.464565,0.0024145040661096573,-1094.7185465494795,0.0,0.0,1.0,0.3746203639203832
-0.37862512407556004,0.08933561154583289,0.006347843236051228,0.05823521619007018,-0.0202184129013292,-0.998077942979053,0.24391,1.520668,0.532178,-0.018931,0.998488,-0.037338,-0.035613,0.277333,1.534867,-0.464687,-0.010662363842129707,1319.747639973958,0.0,0.0,0.0,0.3378710404565388
-0.3811083653413668,0.09547206513776532,0.006125681336627383,0.05532067190303496,-0.02120678386787933,-0.9982246097979853,0.243939,1.520662,0.532079,-0.018927,0.998506,-0.03689,-0.035581,0.277801,1.534856,-0.464818,0.0040346598252654076,226.762939453125,0.0,0.0,0.0,0.28837724253973557
-0.38362154284080796,0.10129146015324467,0.005853572258395268,0.05239389452780112,-0.022261398992019416,-0.9983611799458869,0.243978,1.52066,0.531971,-0.018949,0.998524,-0.03641,-0.035567,0.278252,1.534852,-0.464948,-0.004760247655212879,57.64522298177144,0.0,0.0,0.0,0.3064183054395285
-0.38600503003291176,0.10654913562134943,0.005614599325439343,0.0493062155498149,-0.02319402161081983,-0.9984985782383903,0.244033,1.520661,0.531842,-0.018922,0.998536,-0.036073,-0.035579,0.278733,1.534833,-0.465123,0.00032431259751319885,-180.89310709635447,0.0,0.0,0.0,0.3370252875344134
-0.3882029434473314,0.11108865949213645,0.005522329804699335,0.04617663918080041,-0.024136386499938708,-0.9986263849479543,0.24408,1.520674,0.531674,-0.018938,0.998548,-0.035749,-0.035573,0.279197,1.53482,-0.465305,-0.0002538803964853287,184.81827799479197,0.0,0.0,0.0,0.33867030145879234
-0.39017860790776193,0.11479978419932825,0.005654677106995685,0.0430815674503532,-0.025111546816954253,-0.998739912784753,0.244137,1.520705,0.531468,-0.018803,0.998566,-0.035425,-0.035451,0.279654,1.534803,-0.46548,-0.001032920554280281,-970.4360758463545,0.0,0.0,0.0,0.34219788172486887
-0.4021245167318137,0.12051923906558426,0.0059640333778839556,0.03992493467706987,-0.025964520890210053,-0.9988474726162353,0.244192,1.520759,0.531219,-0.018577,0.998592,-0.034996,-0.035272,0.280144,1.534766,-0.465626,-0.000561651773750782,1260.764241536458,0.0,0.0,1.0,0.29711653138899446
-0.3911468455449228,0.09619675614160804,0.0063626360896056715,0.036832908230259746,-0.026824565275797962,-0.9989410875677588,0.244264,1.520828,0.53096,-0.018818,0.998596,-0.034815,-0.035213,0.280537,1.534789,-0.465814,-0.0019947034306824207,-1806.2191874186192,0.0,0.0,1.0,0.3310919474505949
-0.36409420218939675,0.08010946226966455,0.006604760559417551,0.03383967719340038,-0.027653284991866502,-0.9990227971445685,0.244337,1.520873,0.530691,-0.018734,0.998611,-0.034503,-0.035147,0.280986,1.534776,-0.466027,-0.0002922357525676489,681.4821065266924,0.0,0.0,1.0,0.33745937840218565
-0.34050272520313846,0.07804168145137369,0.006690395020705892,0.03099125751207193,-0.028502405331067245,-0.9990907833938971,0.244434,1.520902,0.530434,-0.018669,0.99863,-0.034145,-0.034975,0.281407,1.534772,-0.466223,-0.0007152855396270752,1150.8810831705732,0.0,0.0,1.0,0.3713078225237065
-0.31041774164772334,0.09067084737531803,0.006705756513924045,0.028337431641432213,-0.029313696158165363,-0.9991460003498437,0.244544,1.520914,0.530176,-0.018647,0.998644,-0.033817,-0.03491,0.281815,1.534768,-0.466421,0.002561671892181039,-1045.809814453125,0.0,0.0,1.0,0.519423892801327
-0.281406176589994,0.13254122440424426,0.006900272504964369,0.02578484224654611,-0.029909265723216477,-0.9991961589065362,0.24466,1.520927,0.529916,-0.018429,0.998673,-0.033268,-0.034723,0.282255,1.534742,-0.466578,-1.7788726836442947e-05,1105.987955729166,0.0,0.0,1.0,0.6197918490906633
-0.2570714589724698,0.13860487650656675,0.00728896657114622,0.023324876732568,-0.03037266139008133,-0.9992398723689017,0.244804,1.52095,0.529639,-0.01874,0.998666,-0.033183,-0.034842,0.282628,1.53475,-0.466814,0.0001952722668647766,-303.19775390625,0.0,0.0,1.0,0.6781903987607498
-0.26246911540351964,0.1313373095478137,0.007843787025499063,0.020934369970159645,-0.03065498967666399,-0.9992799901764143,0.244952,1.521005,0.529363,-0.01873,0.998672,-0.032943,-0.034909,0.283004,1.534737,-0.467034,-0.0011977748945355415,381.2864990234375,0.0,0.0,1.0,0.7178791547575571
-0.27250337421637866,0.10219835580691647,0.008317067649889643,0.01851850089102161,-0.030915241139360547,-0.9993158356474452,0.245119,1.521062,0.52908,-0.018617,0.998676,-0.032856,-0.034935,0.283374,1.534717,-0.467251,-0.0002158100251108408,-110.7005615234375,0.0,0.0,1.0,0.8442272549028493
-0.2949890508830062,0.09259885336737349,0.008667469033976704,0.016166121505456196,-0.031184501969395113,-0.9993453148601521,0.245276,1.521109,0.528795,-0.01846,0.998674,-0.032852,-0.035069,0.283725,1.534699,-0.467477,0.0001058576162904501,-21.539306640625,0.0,0.0,1.0,0.9336260184148066
-0.2428167476094548,0.02503539129333841,0.008908107325188597,0.013933440870163223,-0.03142406043678784,-0.9993693177574873,0.245448,1.521158,0.52852,-0.018428,0.998671,-0.032828,-0.035212,0.284057,1.53469,-0.467694,0.00654072780162096,48.68868001302144,0.0,0.0,1.0,0.8315034902326716
-0.06794784816464257,-0.018555843827088612,0.009126344486384802,0.011825908712543727,-0.031590217873228084,-0.9993892714323885,0.24561,1.521199,0.528252,-0.018412,0.998667,-0.032806,-0.035348,0.284363,1.534681,-0.467906,0.006132934242486954,-72.8284912109375,0.0,0.0,1.0,0.7319953441619873
0.11850613739435795,-0.04004632778784316,0.009324859737808031,0.009845714004020305,-0.03183361778056176,-0.9994011855534404,0.245765,1.521246,0.527998,-0.018512,0.998657,-0.03285,-0.035521,0.28467,1.534669,-0.468106,-0.00232898723334074,-27.41263834635447,0.0,0.0,0.0,0.8622272121248651
0.14124662451361014,-0.041339051759684615,0.009659266772273665,0.007806110873853025,-0.03214355212571903,-0.9994061012697433,0.245906,1.521294,0.527741,-0.018467,0.998651,-0.032806,-0.035764,0.284949,1.534658,-0.468314,-0.0004830537363886833,-185.16178385416697,0.0,0.0,0.0,1.0
0.1621233000593025,-0.04207253425777573,0.010022184750127557,0.005831533419726858,-0.03254484628924493,-0.9994030128085558,0.246035,1.521348,0.527502,-0.018408,0.998642,-0.03282,-0.036027,0.28522,1.534645,-0.468503,-0.00693961326032877,86.9010009765625,0.0,0.0,0.0,0.9455111622810364
0.17997079447018433,-0.04212486572788244,0.010327579985002458,0.003891091924779942,-0.0329458425179359,-0.9993962036930447,0.246138,1.521381,0.527273,-0.018326,0.998636,-0.032771,-0.036293,0.285468,1.53463,-0.468686,-0.0036584902554750443,241.6357421875,0.0,0.0,0.0,1.0
0.1943160729361294,-0.041374790521032254,0.010539241962904298,0.002058280000132212,-0.03341950716055765,-0.9993837223026167,0.246233,1.52142,0.527055,-0.018285,0.998628,-0.032661,-0.036622,0.2857,1.534614,-0.468856,0.000502769835293293,-88.61083984375,0.0,0.0,0.0,1.0
0.2051741771949355,-0.039820128693133304,0.010552096460741345,0.00029641467087707834,-0.03393484878664691,-0.9993682961933772,0.246323,1.521439,0.526858,-0.018207,0.998618,-0.032595,-0.03698,0.285907,1.53459,-0.469009,0.0006269868463277817,-287.37565104166606,0.0,0.0,0.0,1.0
0.21285584185560158,-0.03762287940926203,0.010476680363159088,-0.0014034801492833458,-0.03436380974147489,-0.9993534900084606,0.246398,1.521446,0.526652,-0.017933,0.998621,-0.032341,-0.037257,0.286131,1.534545,-0.469127,0.005332574248313904,-499.0089111328125,0.0,0.0,0.0,1.0
0.21782764753311584,-0.03504717485537386,0.010548599529574947,-0.0030767467686967026,-0.034696576463665516,-0.9993374846662099,0.24648,1.52146,0.526444,-0.01806,0.9986,-0.032379,-0.037723,0.286258,1.534548,-0.469294,-0.002294396050274372,570.666259765625,0.0,0.0,0.0,1.0
0.2206118177479507,-0.03237068902450328,0.010628402486931983,-0.004681222502849792,-0.035034713826414675,-0.9993186138782543,0.246551,1.521489,0.526222,-0.017978,0.998592,-0.032188,-0.038144,0.286398,1.534535,-0.469428,-0.0021740407682955265,-1151.0070393880214,0.0,0.0,0.0,1.0
0.22172519469881496,-0.029826137411589272,0.01062484206103379,-0.0061812928658991914,-0.035359028102322096,-0.9992990760935102,0.24663,1.521515,0.526005,-0.017902,0.998586,-0.032015,-0.038471,0.286513,1.534525,-0.469532,0.0059170494787395,229.838134765625,0.0,0.0,0.0,1.0
0.22164319475812383,-0.02758169179017461,0.010646358541112521,-0.007544008848350356,-0.035645994114505565,-0.9992792933328993,0.246693,1.521541,0.525783,-0.017878,0.998576,-0.031944,-0.03881,0.286603,1.534521,-0.469637,-0.005519138183444738,614.738688151042,0.0,0.0,0.0,1.0
0.2207881949225542,-0.025737142683791805,0.010747261831108027,-0.008758606420734213,-0.03583528924839012,-0.9992615349452737,0.246754,1.521581,0.525565,-0.017899,0.998568,-0.03187,-0.039053,0.286653,1.534532,-0.469715,-0.0017798158805817366,-842.6259358723955,0.0,0.0,0.0,1.0
