-0.07169012955893332,0.07878148459003975,-0.011047751497998446,-0.06772303515881722,-0.0022674405460149983,-0.9976404143823998,0.247657,1.713,0.395788,0.027126,0.998481,-0.037931,-0.029349,0.219525,1.720356,-0.425148,-0.01211957074701786,-303.7430419921875,0.0,0.0,1.0,1.0
-0.07032319394404993,0.06664813687567889,-0.0076518385118775805,-0.06675472239466662,-0.0018563991997119062,-0.9977383475578206,0.247722,1.713115,0.394082,0.02706,0.998462,-0.038494,-0.029326,0.219674,1.720359,-0.425308,-0.00038956361822783947,62.93587239583303,0.0,0.0,0.0,1.0
-0.07307114199330642,0.06313512461795948,-0.0047013675139388955,-0.06568476020140056,-0.001635033060050985,-0.9978280092719767,0.247733,1.713181,0.392394,0.027019,0.998439,-0.039137,-0.029301,0.219834,1.720365,-0.425483,4.5828986912965775e-05,-132.2081298828125,0.0,0.0,0.0,1.0
-0.07802281964336415,0.06316736753246188,-0.002556073495405444,-0.06441364769787296,-0.0017967791263080756,-0.997918393488822,0.247681,1.713192,0.390752,0.026982,0.998418,-0.039802,-0.029154,0.219991,1.720374,-0.42569,0.0003676661290228367,-217.17862955729106,0.0,0.0,0.0,1.0
-0.0824137749047459,0.06318136253280492,-0.0012508771190168273,-0.06322944524486762,-0.0021052572446472874,-0.9979960122427309,0.247565,1.713153,0.38926,0.027098,0.998388,-0.040432,-0.029195,0.220159,1.720383,-0.4259,0.0008281832560896873,-345.96748860677144,0.0,0.0,0.0,1.0
-0.08604068274595975,0.06314763896751634,-0.000631988977576549,-0.06238931656903149,-0.0023966728417800253,-0.998048811294954,0.247424,1.713068,0.387964,0.027263,0.99836,-0.041026,-0.029179,0.220324,1.72039,-0.426113,0.0016442062333226204,223.7467041015625,0.0,0.0,0.0,1.0
-0.08886309235459154,0.06301928419409403,-0.0008629809108823185,-0.06186009553302048,-0.00295806653449629,-0.9980800737851501,0.247219,1.712925,0.386815,0.027495,0.998324,-0.041625,-0.029326,0.220485,1.720402,-0.426317,0.001922959927469492,-0.8672281901035603,0.0,0.0,0.0,1.0
-0.09100383915189952,0.06275282596156638,-0.0013985464238991687,-0.06192112336017808,-0.0036826493155138074,-0.9980732721818237,0.246991,1.712812,0.385849,0.027768,0.998289,-0.042193,-0.029466,0.220648,1.720435,-0.426514,-0.0013963645324110985,-536.545328776042,0.0,0.0,0.0,1.0
-0.09267674665218203,0.06231440419523026,-0.001888570824631928,-0.06236318254417417,-0.0045401395456402885,-0.9980414089085224,0.246695,1.712731,0.384997,0.028001,0.998253,-0.042729,-0.029688,0.220793,1.720453,-0.426694,-0.0004027141258120537,549.2578531901045,0.0,0.0,0.0,1.0
-0.09410535179498197,0.06168025328624268,-0.002192047305125326,-0.06283930918632996,-0.005616271793945894,-0.9980054477009298,0.246347,1.712646,0.384186,0.028273,0.998217,-0.04318,-0.029977,0.220919,1.720486,-0.426841,-0.0007274993695318699,-765.5100199381513,0.0,0.0,0.0,1.0
-0.09547194992218984,0.060841354321331746,-0.0020950993941014767,-0.06360431044126232,-0.006571531810878229,-0.9979513601481182,0.245966,1.712608,0.383424,0.028476,0.998187,-0.043522,-0.030299,0.221024,1.720513,-0.426967,-0.0007458506152033806,-1124.9503377278643,0.0,0.0,0.0,1.0
-0.09689815246040025,0.0598122963436155,-0.0015753301640744786,-0.06456118579031342,-0.0074955825415899974,-0.9978843559584372,0.245554,1.71258,0.382631,0.028692,0.998161,-0.043725,-0.030642,0.221093,1.720541,-0.427076,-0.0010437434539198875,1891.8560282389317,0.0,0.0,0.0,1.0
-0.09843983333964292,0.05863393172779777,-0.0007586718674457429,-0.0656011885575481,-0.008541595209178923,-0.9978090747373051,0.245165,1.712464,0.381792,0.028777,0.998146,-0.04377,-0.031001,0.221144,1.720567,-0.427142,0.003751520998775959,-3142.2311503092446,0.0,0.0,0.0,1.0
-0.10008808866342146,0.05737122808599722,0.0010393542316710382,-0.06678841871924462,-0.009160886488400768,-0.9977245637080961,0.244722,1.712535,0.380993,0.028815,0.998136,-0.043692,-0.031387,0.221163,1.720588,-0.427183,0.005543049890547991,423.1347757975259,0.0,0.0,0.0,0.849341869354248
-0.10177641921396281,0.056108234251443054,0.0028517822532340355,-0.06849663393684799,-0.010144723364924472,-0.9975956911821295,0.244181,1.712456,0.379915,0.028746,0.998139,-0.043414,-0.031745,0.221154,1.720628,-0.427222,-0.003738352097570896,125.91607666015625,0.0,0.0,0.0,0.9860133528709412
-0.10339447085623055,0.054937614213406066,0.003408764684425103,-0.06914034472380028,-0.01038575499532665,-0.9975470561071178,0.244026,1.712407,0.37961,0.02868,0.998141,-0.043316,-0.03186,0.22114,1.720641,-0.427233,0.0007816758006811142,-677.6350301106768,0.0,0.0,0.0,1.0
-0.11076537448658258,0.05173384868324635,0.004555705992453987,-0.07031625014273982,-0.010610072424598325,-0.997457917343844,0.243768,1.712259,0.379139,0.028516,0.998152,-0.043142,-0.031924,0.221101,1.720666,-0.427248,-0.0014067571610212326,1446.7316284179688,0.0,0.0,1.0,1.0
-0.11051726752318093,0.04933917313296886,0.005622982991782907,-0.0713830190227839,-0.01063772511624047,-0.9973764010953028,0.243544,1.712079,0.378848,0.028317,0.998158,-0.043016,-0.032067,0.221051,1.720682,-0.427266,-0.0019115614704787731,1150.8756917317705,0.0,0.0,1.0,1.0
-0.10202722659641497,0.03769950306063787,0.006266962401691535,-0.07246810417094063,-0.01063930522024513,-0.9972942916935582,0.243383,1.711876,0.378776,0.028162,0.998171,-0.042792,-0.032099,0.220997,1.720711,-0.42729,0.004545255098491907,437.119873046875,0.0,0.0,1.0,1.0
-0.0922472554495193,0.025293495224107496,0.007032115146772612,-0.07355562403966223,-0.010826649483529424,-0.9972075527139068,0.243234,1.711585,0.378898,0.027962,0.998186,-0.042594,-0.032079,0.220941,1.720741,-0.427331,-0.005141305271536112,-200.80631510416606,0.0,0.0,1.0,0.9798555374145508
-0.08572584690971202,0.017624166724866937,0.008358537142036843,-0.07459168401332698,-0.01146182858558663,-0.9971132543589899,0.243057,1.711328,0.37916,0.027813,0.998202,-0.04233,-0.032046,0.220885,1.720766,-0.427383,-0.0010057496838271618,927.9857991536455,0.0,0.0,0.0,1.0
-0.08624763562447679,0.01614556075648444,0.009177813941262181,-0.0754392009882463,-0.012866935965789273,-0.9970251434363964,0.242826,1.711224,0.379483,0.027641,0.998217,-0.04214,-0.031989,0.220838,1.720788,-0.427458,0.0003786184825003147,-447.09342447916697,0.0,0.0,0.0,1.0
-0.08660193716422497,0.014649104219591813,0.008609651372483339,-0.07590153596048545,-0.014835404319664425,-0.9969677735617914,0.242569,1.711046,0.379822,0.027518,0.998226,-0.042053,-0.031913,0.220786,1.720795,-0.42757,-0.0023351095151156187,-3404.1657104492183,0.0,0.0,0.0,1.0
-0.08674355578154117,0.013160058962742577,0.00836134035505827,-0.07563794342156126,-0.016804745729765584,-0.9969586701681177,0.242162,1.711018,0.380139,0.0274,0.998228,-0.042101,-0.031885,0.220758,1.720808,-0.427701,0.0009988779202103615,47.912072499592796,0.0,0.0,0.0,1.0
-0.08666598859233937,0.011668509737492559,0.007794002401164476,-0.07519055384300372,-0.019560606503601915,-0.9969468475362988,0.241793,1.710832,0.380325,0.027311,0.998221,-0.042251,-0.031988,0.220732,1.720816,-0.427874,0.005251957103610039,780.3001060485844,0.0,0.0,0.0,1.0
-0.0864059226882294,0.010123826090028695,0.00802404434159061,-0.07445129003382238,-0.022237533461528503,-0.9969443877319593,0.24135,1.710776,0.380367,0.027292,0.998211,-0.042475,-0.032029,0.220717,1.720829,-0.428088,-0.006724546663463116,3007.932047526041,0.0,0.0,0.0,1.0
-0.086040015587881,0.008448614264110477,0.008536689216836854,-0.07380375561244573,-0.024964156661729242,-0.9969237290168603,0.240899,1.710743,0.380228,0.026906,0.998154,-0.043848,-0.032282,0.22073,1.720929,-0.428353,-0.00013266364112496376,-231.3643798828125,0.0,0.0,0.0,1.0
-0.08567329594590002,0.006561164435446239,0.009480745135683468,-0.07342706751036808,-0.02755070391420853,-0.9968748868049249,0.240493,1.710727,0.379931,0.026966,0.998114,-0.044588,-0.032457,0.22073,1.720943,-0.428631,-0.0002512206556275487,-328.4532470703125,0.0,0.0,0.0,1.0
-0.08541971219381927,0.004388604094933834,0.011006382137894939,-0.0732358992260906,-0.030046363851983997,-0.996801173071167,0.240137,1.710698,0.379422,0.02699,0.998048,-0.045852,-0.032696,0.220714,1.720933,-0.428981,0.004047068767249584,-651.7702229817705,0.0,0.0,0.0,1.0
-0.08537951614122821,0.001875564343743325,0.013030117427934175,-0.07342552458925945,-0.0319841753466922,-0.9967025237782827,0.239847,1.710674,0.378749,0.027006,0.997972,-0.047263,-0.033001,0.220684,1.720925,-0.429387,-0.00278215273283422,956.2294514973955,0.0,0.0,0.0,0.9464646577835083
-0.08562106502355196,-0.0010085294094148596,0.015663157878644675,-0.07396780338394418,-0.033527915996561464,-0.9965737847228123,0.23965,1.710587,0.377975,0.026969,0.997897,-0.048622,-0.033322,0.22064,1.720906,-0.429824,-0.0006935640703886747,356.04878743489644,0.0,0.0,0.0,0.9334332346916199
-0.08617366394633785,-0.004260466300217207,0.01850594411025033,-0.07448237967200677,-0.03483629209518065,-0.9964418386960892,0.239508,1.710458,0.377149,0.026966,0.997811,-0.049959,-0.033911,0.220596,1.720878,-0.430277,0.0008665872737765312,-1035.816975911459,0.0,0.0,0.0,1.0
-0.08703173750478908,-0.007839030835645815,0.021254518651076998,-0.07444229715124903,-0.03538249995642124,-0.9963707485311831,0.239413,1.7105,0.376215,0.026979,0.997733,-0.051173,-0.034402,0.220541,1.720855,-0.430768,0.0018955226987600327,-267.9088134765625,0.0,0.0,0.0,1.0
-0.08816506126742811,-0.011672746876511953,0.0235906838777547,-0.07583254681584586,-0.03597239430374625,-0.9961921959770906,0.239389,1.710364,0.375588,0.027464,0.997636,-0.052723,-0.034474,0.22039,1.720797,-0.431186,-0.0004961290396749973,281.97314453125,0.0,0.0,0.0,1.0
-0.08952855492347804,-0.015675657656429316,0.025716534429028912,-0.07669167640707476,-0.03634965084667149,-0.9960601134018761,0.239441,1.710189,0.374969,0.027566,0.997551,-0.053956,-0.034956,0.220354,1.720764,-0.431672,0.0010298541747033596,577.8930257161464,0.0,0.0,0.0,0.9847649335861206
-0.09106794688620032,-0.019764310814518876,0.027360948208906024,-0.07759933802834965,-0.0365187113203113,-0.9959398099153257,0.239559,1.709998,0.374486,0.027517,0.997481,-0.05508,-0.035224,0.220302,1.720713,-0.432214,-0.0004198499955236912,-3.0252685546875,0.0,0.0,0.0,1.0
-0.09272104529497,-0.02386660832775863,0.028982940571026607,-0.07837367318676587,-0.03646244772124023,-0.9958353510562108,0.239738,1.709824,0.374144,0.027556,0.997403,-0.056359,-0.035386,0.22024,1.720665,-0.432736,0.005825539585202932,-219.96919759114644,0.0,0.0,0.0,0.9971911907196045
-0.09441884024149069,-0.027916981250066517,0.030737214646494263,-0.07908071358618883,-0.03619608846780046,-0.9957365653395006,0.239962,1.709667,0.373921,0.027457,0.99732,-0.057758,-0.035541,0.220198,1.720619,-0.433244,-0.003300995100289583,98.63667805989644,0.0,0.0,0.0,0.9387609362602234
-0.09609229404778029,-0.0318433085731826,0.03254367925018388,-0.07967766396447547,-0.0357814325377412,-0.9956465577159258,0.240234,1.709538,0.373805,0.027402,0.997237,-0.059195,-0.035541,0.220149,1.720566,-0.433767,-0.001582014374434948,101.4471435546875,0.0,0.0,0.0,1.0
-0.09768252927359095,-0.03555273024617924,0.03423807777824285,-0.08018084958237547,-0.0351634639047501,-0.9955713516350894,0.240556,1.709418,0.373786,0.02737,0.997135,-0.060837,-0.035658,0.22011,1.720534,-0.434243,0.00010495772585272789,-731.2933349609375,0.0,0.0,0.0,1.0
-0.09914493381274239,-0.038924333628189825,0.03583210955315674,-0.08061260541111646,-0.03440214551937273,-0.9955069864935484,0.240914,1.709321,0.373831,0.027256,0.997065,-0.062155,-0.035422,0.220074,1.720504,-0.434784,-0.0011486485600471497,390.53507486979106,0.0,0.0,0.0,1.0
-0.1004455588277399,-0.04181325814726374,0.03745998451125693,-0.08076743096726861,-0.03368404930291528,-0.9954590682081925,0.241331,1.709261,0.373909,0.0273,0.996952,-0.063909,-0.035463,0.220039,1.720506,-0.435261,0.0015372452326118946,590.4114176432295,0.0,0.0,0.0,0.9626412987709045
-0.10155307619386948,-0.04406041167872794,0.038999684861761454,-0.08075709603534552,-0.03272486589778859,-0.9954327697904028,0.241778,1.709231,0.374023,0.027088,0.996843,-0.065742,-0.035346,0.220017,1.720486,-0.435792,0.009879220277071,164.13175455729197,0.0,0.0,0.0,1.0
-0.10243066900928659,-0.04550497472764647,0.039705124375649596,-0.08065251758100553,-0.03167300564727045,-0.9954473844555661,0.242267,1.709214,0.374255,0.026897,0.996696,-0.067987,-0.03539,0.219992,1.720469,-0.436312,0.02186819352209568,55.67191569010356,0.0,0.0,0.0,1.0
-0.10303215861469338,-0.04600121689671917,0.0389129337650125,-0.08055928172206715,-0.03071854514756853,-0.9955161257851332,0.242771,1.709211,0.374637,0.026709,0.996514,-0.070533,-0.035651,0.219966,1.720426,-0.436854,-0.0029736384749412537,-135.45259602864553,0.0,0.0,0.0,1.0
-0.10330609347799868,-0.04543744881470637,0.037137366927126526,-0.08024861649658854,-0.029943784748080706,-0.9956326357060942,0.243296,1.709231,0.375182,0.026567,0.996329,-0.073054,-0.035866,0.219933,1.720394,-0.437412,0.00402599573135376,-77.59977213541697,0.0,0.0,0.0,0.9046310186386108
-0.10320866654191213,-0.04375059915521267,0.034464613237430504,-0.0798990122961406,-0.02901924000754502,-0.9957842246078615,0.243821,1.709267,0.375884,0.026367,0.996118,-0.075774,-0.036227,0.219894,1.720369,-0.437985,-0.012476988136768341,53.13435872395894,0.0,0.0,0.0,0.969490647315979
-0.10271683427671614,-0.040931902283635045,0.031170674036355903,-0.07946251935586092,-0.027985194629870605,-0.9959572912425848,0.24435,1.709301,0.376762,0.026124,0.995848,-0.079122,-0.036671,0.219842,1.720304,-0.438579,-0.020459648221731186,145.65958658854106,0.0,0.0,0.0,0.9931820034980774
-0.10183293309566446,-0.03702671146196315,0.02731747796653873,-0.07919822989125867,-0.026972288597814757,-0.9961194162485918,0.244884,1.709344,0.377785,0.025624,0.99553,-0.082959,-0.037174,0.21979,1.720188,-0.439203,-0.003353009931743145,24.7567138671875,0.0,0.0,0.0,0.975227952003479
-0.10058258465665279,-0.03212953307773164,0.02309174630729663,-0.07902732638909266,-0.025958596337669372,-0.9962668338414409,0.245395,1.709408,0.378902,0.025243,0.995193,-0.086812,-0.037657,0.219738,1.720064,-0.439847,0.0005327521357685328,-9.4119873046875,0.0,0.0,0.0,0.9952569007873535
-0.09901114531707947,-0.02637438780272294,0.018304812745575903,-0.07896636409317413,-0.025053021000689242,-0.9963942961052079,0.245886,1.709485,0.380094,0.024752,0.99483,-0.090841,-0.038052,0.219701,1.719936,-0.44046,0.0005025614518672228,-235.924560546875,0.0,0.0,0.0,0.9374449849128723
-0.09717691616180314,-0.01991697984137204,0.013246731399066045,-0.07833460183108641,-0.024265741586076656,-0.996543721092298,0.246339,1.709551,0.381246,0.024346,0.994418,-0.095134,-0.038598,0.219637,1.71982,-0.441085,-0.0016034203581511974,115.85176595052144,0.0,0.0,0.0,0.9975733757019043
-0.09514323590839403,-0.0129154837892736,0.007717002025525404,-0.07816805798508179,-0.023427551286145105,-0.9966350146524624,0.246767,1.709662,0.382551,0.023962,0.993917,-0.100165,-0.038999,0.219605,1.719613,-0.441705,0.0015352158807218075,-211.42215983072947,0.0,0.0,0.0,0.9797034859657288
-0.09297477465512209,-0.00551642946372994,0.0024786171730248573,-0.07784775548133575,-0.02263771049655614,-0.9967051306614719,0.247122,1.709801,0.383862,0.023593,0.993408,-0.105014,-0.03944,0.219572,1.719414,-0.442321,0.001081730704754591,99.82454427083303,0.0,0.0,0.0,1.0
-0.09073804739198334,0.0021517411086721676,-0.0027928948175337245,-0.07761694825436112,-0.021982234762769413,-0.9967369715411648,0.247491,1.709854,0.385163,0.023177,0.992941,-0.10933,-0.039717,0.219572,1.719229,-0.44287,0.006986184511333704,-508.96565755208303,0.0,0.0,0.0,1.0
-0.08850189908835045,0.00997748026892404,-0.008230749867831195,-0.07741914294239956,-0.021305220265407248,-0.9967369856948822,0.247824,1.709888,0.386434,0.022818,0.992539,-0.112963,-0.039802,0.219592,1.71904,-0.443348,-0.001253124326467514,-395.294189453125,0.0,0.0,0.0,1.0
-0.0863335074474955,0.017862386201381586,-0.013634353721253656,-0.07736423559435641,-0.020553818772272126,-0.9966977575892209,0.248163,1.709903,0.387695,0.022449,0.992183,-0.116143,-0.039744,0.219645,1.71892,-0.443783,0.0011644568294286728,669.877360026042,0.0,0.0,0.0,1.0
-0.08429200910434577,0.02571550895228778,-0.01939710021112479,-0.07655255038321403,-0.019929258885156956,-0.9966776229922659,0.248438,1.709908,0.388802,0.02203,0.991856,-0.11902,-0.039623,0.219706,1.718818,-0.444195,0.00034032203257083893,-153.41276041666697,0.0,0.0,0.0,1.0
-0.08242293596956746,0.033447877348173574,-0.02493254549359202,-0.0758510887825185,-0.019416756246210778,-0.996618266982194,0.248699,1.709923,0.389863,0.021711,0.991571,-0.12146,-0.039535,0.219797,1.718731,-0.44456,-0.003384845331311226,-150.81245930989553,0.0,0.0,0.0,1.0
-0.08075517060506829,0.04096761370558868,-0.03127407155339011,-0.07570108189909978,-0.01853461278810737,-0.9964676345855765,0.249034,1.709831,0.390778,0.021468,0.991352,-0.123363,-0.039259,0.219928,1.71867,-0.444887,-0.005789108574390411,391.33870442708303,0.0,0.0,0.0,1.0
-0.07930249795674874,0.048177207091592573,-0.03669722377900933,-0.07455452015117803,-0.017507852206799724,-0.9963876817800618,0.249132,1.709834,0.391646,0.021419,0.991194,-0.124707,-0.039044,0.22008,1.718644,-0.445179,-0.0013276315294206142,-713.701090494792,0.0,0.0,0.0,1.0
-0.07806944820699953,0.05497043294474426,-0.041544622742637274,-0.07402717902630226,-0.01700622019348289,-0.9962453561052672,0.249381,1.709828,0.392439,0.02132,0.991112,-0.125475,-0.038716,0.220264,1.718632,-0.445415,0.0019447226077318192,-179.0809326171875,0.0,0.0,0.0,1.0
-0.07705794162049046,0.06122856268124064,-0.04567941418535723,-0.0735295898472349,-0.016529606651768718,-0.9961092122054278,0.249594,1.709787,0.393089,0.021204,0.991095,-0.125692,-0.038494,0.220462,1.71864,-0.445613,0.00032716733403503895,-474.83235677083303,0.0,0.0,0.0,0.9407249093055725
-0.07627062816790924,0.06682601250954745,-0.04898368134449746,-0.0730465993070077,-0.01619124730110908,-0.9959932915449063,0.249806,1.709723,0.39363,0.021216,0.991116,-0.125581,-0.038321,0.220707,1.718687,-0.445759,-0.00304992008022964,1676.967122395833,0.0,0.0,0.0,1.0
-0.07570711429377563,0.07164787415573737,-0.05132523913147574,-0.07240066811641999,-0.01583379773134617,-0.9959282875457427,0.250001,1.70964,0.394036,0.021285,0.991136,-0.125455,-0.038184,0.220968,1.718742,-0.445872,0.00034786207834258676,-2013.5398712158203,0.0,0.0,0.0,0.9413424730300903
-0.0753531746748926,0.07561251203805522,-0.05288951827547139,-0.07168387920096407,-0.01551901197840788,-0.9959032486072652,0.250194,1.709559,0.394313,0.021487,0.991122,-0.125605,-0.037944,0.221253,1.718798,-0.44595,0.002725154859945178,-884.711003621419,0.0,0.0,0.0,0.9605275392532349
-0.0751694686503804,0.07868977163910723,-0.05319434558882887,-0.07038252693322145,-0.015048450687148012,-0.9959870509357975,0.250332,1.709493,0.39453,0.021723,0.991079,-0.125954,-0.037762,0.221539,1.718818,-0.446003,-0.0028594625182449818,281.8527781168623,0.0,0.0,0.0,1.0
-0.07725085703502267,0.08222613931990021,-0.0535103395909466,-0.06961406474779162,-0.014500775256952073,-0.9960322550314821,0.250524,1.709424,0.39452,0.021923,0.991059,-0.126118,-0.037629,0.221826,1.718858,-0.446025,0.03224188834428787,2604.8620045979815,0.0,0.0,1.0,0.9638305902481079
-0.08224751768212744,0.0878219989195745,-0.052986398652900654,-0.0687699073915968,-0.013729807725731128,-0.9961298277709395,0.250736,1.709379,0.394352,0.022029,0.991068,-0.126061,-0.037519,0.222116,1.71891,-0.445989,0.06527018547058105,-32.04976399739553,0.0,0.0,1.0,1.0
-0.0901930507269808,0.1042675321225581,-0.051395617480123154,-0.06790845918814996,-0.012919408093265443,-0.9962831026214627,0.250955,1.709373,0.394039,0.022042,0.991118,-0.125685,-0.037456,0.222377,1.718987,-0.445923,-0.014852367341518402,-0.9155680338544698,0.0,0.0,1.0,1.0
-0.09929592539639767,0.11948580113782631,-0.048816785290067534,-0.06692596686012652,-0.012019172022922403,-0.9964905297782133,0.251201,1.709406,0.393562,0.022019,0.991217,-0.124952,-0.037283,0.22264,1.719096,-0.445805,-0.01193682849407196,14.04630533854197,0.0,0.0,1.0,0.9695480465888977
-0.10372040682956973,0.12728391007489714,-0.04518832990086745,-0.0661327379600173,-0.011102057778414191,-0.996725248061755,0.251429,1.709457,0.392919,0.021908,0.991363,-0.123824,-0.037245,0.222894,1.719222,-0.445652,0.011580437421798706,-57.79121907552144,0.0,0.0,0.0,0.867220938205719
-0.10170995603657217,0.12317738176676311,-0.04046369573790314,-0.06558683340615115,-0.010385198431796932,-0.9969720177941387,0.251691,1.709528,0.392123,0.021915,0.991565,-0.122239,-0.037088,0.223157,1.719385,-0.44544,-0.013383395969867706,10.79121907552144,0.0,0.0,0.0,0.8320751190185547
-0.09823033070758135,0.11564983120507032,-0.034686744542336376,-0.06571527354461217,-0.010009712089026627,-0.9971851073095236,0.252093,1.7096,0.391143,0.02193,0.9918,-0.120347,-0.036989,0.223408,1.719579,-0.445188,-0.0168205127120018,127.44661458333303,0.0,0.0,1.0,0.9872121810913086
-0.09656223450739257,0.1071436810430145,-0.027598167158630185,-0.06566761163012115,-0.009689948573579169,-0.9974127585152104,0.252431,1.709738,0.390024,0.021883,0.992035,-0.118448,-0.036853,0.223697,1.719799,-0.444888,-0.029362289234995842,-74.40738932291697,0.0,0.0,1.0,0.9541231989860535
-0.09494795636547244,0.09640749110521098,-0.019345426363401395,-0.06570333879539951,-0.009197517582526198,-0.9976092578862098,0.252809,1.70994,0.388696,0.021963,0.992264,-0.116569,-0.036624,0.223975,1.720017,-0.444585,-0.015599592588841915,48.78275553385447,0.0,0.0,1.0,0.9325301647186279
-0.09400812255733772,0.08461275392419364,-0.010042219729651492,-0.06556125346795012,-0.008132538536679612,-0.9977648709408253,0.253237,1.710233,0.387189,0.022094,0.992485,-0.114719,-0.036399,0.224266,1.72026,-0.444276,-0.0025762422010302544,-35.31477864583303,0.0,0.0,1.0,1.0
-0.09384823913490682,0.07183653306783798,0.00033433430332683743,-0.06513598220921726,-0.006085779092086971,-0.9978577831209499,0.253647,1.710597,0.385563,0.02226,0.992645,-0.11335,-0.036237,0.22455,1.720508,-0.443997,0.0015772185288369656,181.10506184895803,0.0,0.0,1.0,0.9226178526878357
-0.09457590297227716,0.058546112527759715,0.010853171321384775,-0.0645224269942977,-0.003740062157314824,-0.9978502277506849,0.254003,1.710861,0.383844,0.022408,0.992744,-0.112417,-0.036338,0.224814,1.720792,-0.443784,-0.0023196018300950527,-16.76481119791697,0.0,0.0,1.0,0.9449847936630249
-0.09667207011313647,0.041460329224805165,0.020829485242378785,-0.06383712495236717,-0.0017739202629156597,-0.9977413528712007,0.254291,1.710984,0.382154,0.022411,0.992778,-0.112056,-0.036515,0.225062,1.721158,-0.443629,-0.0026913387700915337,-195.92529296875,0.0,0.0,1.0,1.0
-0.09886207636281573,0.02256651101117517,0.030046577311695192,-0.06308933002524005,0.0001936951917244075,-0.9975554631753522,0.254596,1.711033,0.380593,0.022408,0.992779,-0.11195,-0.036802,0.225277,1.721733,-0.443554,0.00014932150952517986,-5936.628011067708,0.0,0.0,1.0,1.0
-0.10123313230556691,0.004571421444885024,0.038153265170165825,-0.062402616615473167,0.002078234175640938,-0.9973193684768729,0.25494,1.711049,0.379204,0.022565,0.992725,-0.112287,-0.037138,0.225513,1.722531,-0.443504,-0.002451831242069602,-1636.22216796875,0.0,0.0,1.0,0.9598307013511658
-0.10356004663369572,-0.010192615913583006,0.04492722068562925,-0.0616522773481781,0.0038977715485638137,-0.9970784066041163,0.255288,1.711084,0.378023,0.022759,0.992587,-0.113274,-0.037704,0.225743,1.723465,-0.443522,0.0,0.0,0.0,0.0,1.0,0.9658806920051575
-0.10574409361112505,-0.022452087078964067,0.04948138117630526,-0.06093224637714929,0.005582736785956264,-0.9968990356692589,0.255682,1.711112,0.377142,0.023004,0.99242,-0.114503,-0.038236,0.225961,1.724487,-0.443558,0.0,0.0,0.0,0.0,1.0,1.0
-0.10750371438870639,-0.03254022457089634,0.05186719824585644,-0.06007630619598598,0.007115664204521075,-0.9968199428697743,0.256063,1.711094,0.376596,0.023182,0.992256,-0.115663,-0.038906,0.226143,1.725574,-0.443574,0.0,0.0,0.0,0.0,0.0,1.0
-0.10744113349660289,-0.03651728648989953,0.0525039425684735,-0.05930033511299324,0.008481032547062499,-0.9968223905777743,0.256452,1.71112,0.376435,0.023323,0.992161,-0.116233,-0.03952,0.226281,1.726693,-0.443524,0.0,0.0,0.0,0.0,0.0,1.0
-0.106023402097083,-0.03521137159105193,0.051570221128992795,-0.058280793997576,0.00949501797734388,-0.9969221163046433,0.25681,1.711154,0.376551,0.023325,0.992177,-0.115864,-0.040203,0.226367,1.727809,-0.44338,0.0,0.0,0.0,0.0,0.0,1.0
-0.10457487408814563,-0.033284199222802575,0.04944727440880941,-0.056482291089738165,0.010802183495452226,-0.9971198677583978,0.257156,1.711412,0.376792,0.023173,0.992307,-0.114467,-0.041068,0.226417,1.728911,-0.443099,0.0,0.0,0.0,0.0,0.0,1.0
-0.10312695366489387,-0.030644278620721194,0.04644316710143035,-0.05564224523297025,0.011380544341250659,-0.9973050967409719,0.257478,1.711484,0.377384,0.022794,0.992525,-0.112361,-0.041838,0.226436,1.729963,-0.442705,0.0,0.0,0.0,0.0,0.0,1.0
-0.10171845060401859,-0.027273515753056966,0.04276755153559756,-0.0549644916757257,0.011859323416768477,-0.9975014775119762,0.257758,1.711551,0.378111,0.022115,0.992822,-0.109616,-0.042435,0.226409,1.730938,-0.442193,0.0,0.0,0.0,0.0,0.0,1.0
-0.10038639575365206,-0.02322558168648453,0.038742838837504595,-0.05434713567655752,0.012193620123957782,-0.9976956935412911,0.25801,1.711582,0.378929,0.021226,0.993183,-0.106367,-0.0427,0.226382,1.731828,-0.441558,0.0,0.0,0.0,0.0,0.0,1.0
-0.09915780496673848,-0.018616215255264214,0.03456939060046214,-0.053851707372073634,0.01252565170356624,-0.9978717647553849,0.258203,1.711597,0.379775,0.019997,0.993602,-0.10262,-0.042719,0.226334,1.732602,-0.440802,0.0,0.0,0.0,0.0,0.0,0.8440960645675659
-0.09804556561677051,-0.013610594150044163,0.030553355306358953,-0.053396169022537354,0.012727141106934257,-0.9980247299002586,0.258356,1.711575,0.380594,0.018455,0.994008,-0.099062,-0.04237,0.226285,1.733236,-0.439953,0.0,0.0,0.0,0.0,0.0,1.0
-0.09705255624333092,-0.008407919890370713,0.02683718142939913,-0.052994622918343046,0.01289307697569194,-0.9981508424084844,0.25844,1.711538,0.381345,0.016586,0.994339,-0.096301,-0.041736,0.226276,1.733776,-0.439041,0.0,0.0,0.0,0.0,0.0,1.0
-0.09618377537201155,-0.0032247553706174015,0.023664470379113973,-0.052576596641746555,0.012947676449027841,-0.9982524991212487,0.258488,1.711507,0.381979,0.014597,0.99455,-0.094894,-0.040638,0.226351,1.734228,-0.438107,0.0,0.0,0.0,0.0,0.0,1.0
