0.00724890120699264,0.11332206633349336,-0.037622782220191796,0.03201388351757053,0.05552556226725912,-0.9972344505957664,0.232164,1.742296,0.520643,0.00312,-0.976744,-0.118342,0.178767,0.316333,1.73239,-0.456822,0.0,0.0,0.0,0.0,0.0,1.0
0.0069889559172767865,0.11681077539567682,-0.03770477910595885,0.032593257787521014,0.05585833479547237,-0.9971940009914038,0.230377,1.742312,0.520411,0.003434,-0.977522,-0.119341,0.173769,0.316275,1.732003,-0.456821,0.0,0.0,0.0,0.0,0.0,1.0
0.006509432084945815,0.11965026607027107,-0.03786264421806257,0.03328228082885586,0.056143816579187884,-0.9971492274557345,0.22861,1.742303,0.520179,0.003746,-0.978205,-0.120492,0.169064,0.316086,1.731662,-0.456882,0.0,0.0,0.0,0.0,0.0,0.9857644438743591
0.005946819399543053,0.12178638390109164,-0.03801858584889738,0.03387063312565749,0.05645802471079592,-0.9971057410262325,0.226848,1.742281,0.519927,0.003744,-0.978507,-0.121186,0.166803,0.315973,1.731494,-0.456853,0.0,0.0,0.0,0.0,0.0,1.0
0.005407895910309544,0.12321974770005838,-0.038025275023389433,0.034220155513283494,0.056686642916017736,-0.9970805804602525,0.225963,1.742269,0.519807,0.003744,-0.978507,-0.121186,0.166803,0.315973,1.731494,-0.456853,0.0,0.0,0.0,0.0,0.0,0.9137023687362671
0.004970000415605808,0.12399645373258493,-0.03814058685535545,0.035207592288027355,0.057296129758188416,-0.9970069581474055,0.223308,1.742253,0.519427,0.004408,-0.979926,-0.123466,0.156469,0.315095,1.731433,-0.456923,0.0,0.0,0.0,0.0,0.0,1.0
0.004679228933651198,0.12420112581447983,-0.03822795046705296,0.03593436020757312,0.05770172029015641,-0.9969542903439043,0.221533,1.742253,0.519158,0.004851,-0.980472,-0.123408,0.153044,0.314532,1.731802,-0.457146,0.0,0.0,0.0,0.0,0.0,0.9961633682250977
0.004549264540256397,0.12395357751070896,-0.03825925491450629,0.03660019228359743,0.05816222786363748,-0.9969021068229963,0.219745,1.742266,0.518894,0.005589,-0.981119,-0.121792,0.150133,0.313836,1.732351,-0.457519,0.0,0.0,0.0,0.0,0.0,0.9717478156089783
0.004564411258381873,0.12340888125297976,-0.0383416581735479,0.0372178900375508,0.05860413115083417,-0.9968501902099992,0.217954,1.742298,0.518635,0.006355,-0.98176,-0.119757,0.147531,0.313039,1.73309,-0.457968,0.0,0.0,0.0,0.0,0.0,1.0
0.004688838378306324,0.12275015577843085,-0.03839024703383114,0.037925258621881563,0.05892160753210218,-0.9968029433428544,0.216154,1.742337,0.518363,0.007577,-0.982336,-0.11799,0.145042,0.312123,1.733894,-0.458411,0.0,0.0,0.0,0.0,0.0,1.0
0.004878235530443051,0.12216720682628619,-0.038477332139664415,0.03858920646850008,0.05909257017992515,-0.9967639821969273,0.214364,1.742369,0.518075,0.007577,-0.982336,-0.11799,0.145042,0.312123,1.733894,-0.458411,0.0,0.0,0.0,0.0,0.0,1.0
0.005091101108167635,0.121824160367866,-0.03859046197222029,0.0392164948167967,0.05925664628394206,-0.9967253847726738,0.212574,1.742379,0.51778,0.007577,-0.982336,-0.11799,0.145042,0.312123,1.733894,-0.458411,0.0,0.0,0.0,0.0,0.0,1.0
0.005296171694893752,0.12182832077613022,-0.0386657846487228,0.039857364308384505,0.05935231536669425,-0.9966913515569902,0.210782,1.742371,0.517452,0.015875,-0.98362,-0.115682,0.137321,0.307751,1.735256,-0.459219,0.0,0.0,0.0,0.0,0.0,0.9437126517295837
0.005474338166969888,0.12220888082089681,-0.03875694319296719,0.040427524734801296,0.05953642693417794,-0.9966538659264136,0.209008,1.742358,0.51712,0.022838,-0.983542,-0.117615,0.135244,0.306062,1.735098,-0.459207,0.0,0.0,0.0,0.0,0.0,0.9075354337692261
0.005615337185134038,0.12291324106197293,-0.03872928165643823,0.040909144822738025,0.05974688819817502,-0.9966226938831382,0.207235,1.742345,0.51678,0.029544,-0.983494,-0.119496,0.13262,0.304563,1.734867,-0.4593,0.0,0.0,0.0,0.0,0.0,1.0
0.005713746076053992,0.12382740335661818,-0.03852687482619497,0.041396654515431154,0.05990260450919678,-0.9966010610490397,0.205491,1.74235,0.516439,0.028977,-0.984449,-0.118077,0.126801,0.303582,1.735037,-0.459798,0.0,0.0,0.0,0.0,0.0,1.0
0.005768426144251141,0.12481196705102003,-0.03843860197784966,0.041837303345901994,0.06001685430717267,-0.996579194608137,0.203767,1.742342,0.516119,0.026859,-0.985598,-0.116003,0.120073,0.30271,1.735276,-0.460436,0.0,0.0,0.0,0.0,0.0,1.0
0.0057824384663581006,0.12573693770775268,-0.03844762544214644,0.04220709601607996,0.06006824696177166,-0.9965601571659833,0.20208,1.742315,0.515825,0.023803,-0.986915,-0.113106,0.112425,0.302144,1.735855,-0.461556,0.0,0.0,0.0,0.0,0.0,0.997016429901123
0.0057601765479043335,0.12650189110081997,-0.038409705690775314,0.042659964099304476,0.06004495227616155,-0.9965437399722841,0.200413,1.742273,0.515535,0.02613,-0.987303,-0.114382,0.107079,0.300813,1.735556,-0.461853,0.0,0.0,0.0,0.0,0.0,1.0
0.005705223693705417,0.12704308261281516,-0.038350507634569486,0.04309099442013368,0.06013159706706362,-0.9965222505284161,0.198781,1.742237,0.515251,0.029544,-0.987543,-0.116205,0.101893,0.299379,1.735057,-0.462188,0.0,0.0,0.0,0.0,0.0,0.9168046712875366
0.005622987965994374,0.12733072627451647,-0.03826832462937122,0.0436026229437664,0.06015242386139562,-0.9965018978938693,0.197193,1.742208,0.514976,0.031961,-0.987778,-0.118286,0.096345,0.29805,1.734713,-0.462545,0.0,0.0,0.0,0.0,0.0,1.0
0.005526779781832472,0.1273605683950901,-0.03807345181760787,0.044189431567508784,0.060037997481286215,-0.9964904140346107,0.19566,1.742162,0.514675,0.03449,-0.987951,-0.120289,0.091071,0.296744,1.734372,-0.462996,0.0,0.0,0.0,0.0,0.0,0.8753342628479004
0.005442334890431251,0.1271492890552931,-0.03788674903909826,0.04476899473933225,0.05987007566401587,-0.9964817637053188,0.194159,1.742123,0.514397,0.03697,-0.988149,-0.121606,0.086066,0.295327,1.734796,-0.463858,0.0,0.0,0.0,0.0,0.0,0.9939690828323364
0.005409751331994611,0.12673650882176188,-0.037607075274113666,0.0452254405334098,0.05979684948080677,-0.9964761433220846,0.192713,1.742088,0.514162,0.036378,-0.989166,-0.117747,0.079769,0.293731,1.736596,-0.465219,0.0,0.0,0.0,0.0,0.0,0.8520801067352295
0.005487388997309098,0.12618607275109228,-0.0372614087476669,0.04563587905351623,0.05976129984918784,-0.996472549045626,0.191311,1.742069,0.513955,0.033337,-0.990788,-0.109107,0.072958,0.292358,1.738385,-0.466499,0.0,0.0,0.0,0.0,0.0,0.9733154773712158
0.005752688012626335,0.1255800574820874,-0.03679682390644073,0.046038240427931275,0.05972628338928706,-0.9964734041815672,0.189986,1.742031,0.513764,0.037801,-0.990379,-0.112761,0.070753,0.291459,1.73825,-0.467185,0.0,0.0,0.0,0.0,0.0,1.0
0.006293341064794699,0.12500630375503194,-0.036395374164584944,0.046370921704376594,0.05968362815624125,-0.996475277610947,0.188724,1.742004,0.513595,0.04728,-0.988606,-0.123965,0.071101,0.290834,1.736713,-0.46757,0.0,0.0,0.0,0.0,0.0,1.0
0.007186643276756992,0.1245434436609636,-0.035925928018125775,0.04683920103171147,0.05953795215172199,-0.9964791263224365,0.187552,1.741962,0.513437,0.053046,-0.987741,-0.129371,0.069402,0.290189,1.735079,-0.46796,0.0,0.0,0.0,0.0,0.0,0.9553808569908142
0.008469633781137145,0.12424386815352531,-0.0355573079990197,0.047264104047772405,0.05945612083844209,-0.9964771708429997,0.186433,1.741927,0.513303,0.057545,-0.987147,-0.132665,0.06804,0.289428,1.734835,-0.468859,0.0,0.0,0.0,0.0,0.0,0.9246249794960022
0.010112963790669782,0.12412129743508815,-0.03514164585513022,0.04770123680266341,0.0593878614127765,-0.9964751570666003,0.18539,1.741881,0.513192,0.060508,-0.986857,-0.134481,0.066075,0.288739,1.735034,-0.46987,0.0,0.0,0.0,0.0,0.0,1.0
0.012020433196237442,0.1241524057051433,-0.0346290556320521,0.04810931127492313,0.059321153752288046,-0.9964774575434119,0.184406,1.741841,0.513113,0.063143,-0.986627,-0.135855,0.064211,0.288192,1.735186,-0.470939,0.0,0.0,0.0,0.0,0.0,0.9395473003387451
0.014059579208705736,0.12429337334840657,-0.03413951726075573,0.04849249546209881,0.05925110421644391,-0.9964799435483852,0.183498,1.741815,0.513107,0.065206,-0.98656,-0.136433,0.061911,0.287781,1.735459,-0.472095,0.0,0.0,0.0,0.0,0.0,0.918306827545166
0.01610394571790422,0.1244971545401866,-0.03369207385543631,0.048809924572614675,0.05919362282930249,-0.9964830908946112,0.182647,1.741781,0.513139,0.067734,-0.986487,-0.136781,0.05955,0.287495,1.735555,-0.473311,0.0,0.0,0.0,0.0,0.0,0.9024258255958557
0.018060851281089054,0.12471948881450344,-0.033296985752559356,0.049205647692172005,0.059266423359502184,-0.9964725816785728,0.181882,1.741751,0.513211,0.071431,-0.986115,-0.138247,0.057986,0.287535,1.735443,-0.474576,0.0,0.0,0.0,0.0,0.0,0.9828289747238159
0.019872151165108737,0.12491585116036592,-0.03292734015618717,0.04970619344189438,0.05942182539358377,-0.9964507671082652,0.18118,1.741711,0.5133,0.072738,-0.986273,-0.137614,0.05511,0.287442,1.735594,-0.475884,0.0,0.0,0.0,0.0,0.0,0.9896643757820129
0.021503519348228528,0.12503657307827204,-0.03261972675845986,0.05036246711291554,0.05973961432924321,-0.9964089290107236,0.180559,1.741673,0.5134,0.073666,-0.986439,-0.137,0.052367,0.287448,1.735708,-0.477152,0.0,0.0,0.0,0.0,0.0,0.9197826981544495
0.02293775970129753,0.12502936137698908,-0.03235450228396839,0.05119159777704863,0.06008452901464289,-0.9963545834049633,0.180008,1.74162,0.513515,0.074474,-0.986591,-0.136447,0.049738,0.28752,1.735787,-0.478326,0.0,0.0,0.0,0.0,0.0,1.0
0.024175540514675777,0.12485106650899926,-0.03207625869924367,0.05199865278228051,0.06044824914006003,-0.9962997856632251,0.17952,1.741566,0.513661,0.075179,-0.986722,-0.135905,0.047504,0.287668,1.735845,-0.479458,0.0,0.0,0.0,0.0,0.0,1.0
0.025238872086998026,0.12448541182068715,-0.03179102489989019,0.052759408322623914,0.060835578365235836,-0.9962453553087354,0.179075,1.741526,0.513853,0.075876,-0.986845,-0.135266,0.045648,0.287895,1.735904,-0.480591,0.0,0.0,0.0,0.0,0.0,0.9948166012763977
0.026168336883772167,0.12395615029065533,-0.03137729389432933,0.05341463005752116,0.061154312058782925,-0.9962040417707128,0.178663,1.741498,0.51406,0.076473,-0.986954,-0.134653,0.044073,0.288206,1.73597,-0.481699,0.0,0.0,0.0,0.0,0.0,1.0
0.02701296754355248,0.12332720712442968,-0.030944287588007185,0.054105781027810836,0.06151400647798719,-0.9961581413270021,0.178303,1.741496,0.514279,0.076923,-0.987052,-0.134166,0.042546,0.288569,1.736058,-0.482746,0.0,0.0,0.0,0.0,0.0,0.9572091698646545
0.027822679205482048,0.12268978037198462,-0.03059234586935585,0.054793345144434714,0.06184541042431618,-0.9961109089411381,0.177958,1.741492,0.514499,0.077204,-0.987139,-0.133815,0.041116,0.288973,1.736102,-0.483731,0.0,0.0,0.0,0.0,0.0,1.0
0.02864519017228097,0.12214044693937924,-0.03034519072753644,0.05560068603148465,0.062109057663265646,-0.9960573266979762,0.177651,1.741478,0.514732,0.076802,-0.98724,-0.133547,0.040299,0.289326,1.736045,-0.4845,0.0,0.0,0.0,0.0,0.0,1.0
0.02952133031126243,0.12175360734081486,-0.03009979149552632,0.05649353222497103,0.06236410581621113,-0.9959985952170899,0.177356,1.741449,0.514963,0.076807,-0.987215,-0.134277,0.038423,0.289789,1.73587,-0.48528,0.0,0.0,0.0,0.0,0.0,1.0
0.030477988081373687,0.12155959067098138,-0.029883464678315368,0.05737387607150054,0.06259047460801626,-0.9959405852618394,0.177096,1.741437,0.515198,0.076843,-0.98711,-0.135614,0.036296,0.290274,1.735646,-0.485949,0.0,0.0,0.0,0.0,0.0,1.0
0.03152209703041467,0.12154156780584698,-0.029591573396292068,0.058213864005085894,0.06270861763469807,-0.9958931238320076,0.176865,1.741423,0.515435,0.076825,-0.986964,-0.137297,0.03391,0.290744,1.735442,-0.486527,0.0,0.0,0.0,0.0,0.0,1.0
0.03264114868107287,0.12165077934371574,-0.029225100200236914,0.05900238080650526,0.06273894960897594,-0.9958556304903903,0.176662,1.741416,0.515678,0.076672,-0.986854,-0.138756,0.031438,0.291227,1.735268,-0.487112,0.0,0.0,0.0,0.0,0.0,0.9649235010147095
0.03380655067353707,0.12183024139908129,-0.028867800385320212,0.059747747508340915,0.06275094996602318,-0.9958208548965796,0.176495,1.741426,0.515945,0.0769,-0.986709,-0.140414,0.02786,0.291838,1.735109,-0.487816,0.0,0.0,0.0,0.0,0.0,1.0
0.03497735907242004,0.12203347152308944,-0.028539068296547253,0.06037826561201723,0.06268189129254877,-0.9957966494854453,0.176343,1.741447,0.516217,0.076467,-0.9866,-0.14192,0.025137,0.292378,1.734948,-0.488404,0.0,0.0,0.0,0.0,0.0,0.7705594301223755
0.03610657228635285,0.12223565114698537,-0.02823232876145207,0.06099495407833098,0.06262706674770657,-0.9957712597279889,0.176246,1.741477,0.516506,0.075657,-0.986497,-0.143537,0.022301,0.292961,1.734866,-0.48899,0.0,0.0,0.0,0.0,0.0,0.897861123085022
0.037147528407841204,0.12243830507274653,-0.027161517411334848,0.06122525349112798,0.06417525055803672,-0.9956883335274518,0.175937,1.741628,0.516841,0.07031,-0.986163,-0.148978,0.018568,0.293421,1.735311,-0.489595,0.0,0.0,0.0,0.0,0.0,0.9572129249572754
0.03805855566513717,0.12266762078444712,-0.026971940636097792,0.06179917251628594,0.06409617287893331,-0.9956631244135232,0.175915,1.74165,0.517129,0.068983,-0.986205,-0.149551,0.016609,0.293916,1.735068,-0.489889,0.0,0.0,0.0,0.0,0.0,1.0
0.038807858560454885,0.12297006721280535,-0.026765699490024712,0.06229235118949078,0.0639908297035874,-0.9956447328379443,0.175947,1.741666,0.51741,0.071071,-0.986349,-0.147747,0.015375,0.294667,1.734346,-0.49007,0.0,0.0,0.0,0.0,0.0,1.0
0.0393802675372875,0.12340464785609294,-0.02659798724862508,0.0627228164839097,0.06378307593465299,-0.9956355330094251,0.176026,1.74169,0.517683,0.067261,-0.986351,-0.149762,0.012627,0.295099,1.734465,-0.490572,0.0,0.0,0.0,0.0,0.0,0.9243593215942383
0.03978379678024867,0.12402908174174689,-0.026535429186172434,0.0631272752749207,0.06355489694302066,-0.9956262316697126,0.17615,1.741725,0.517964,0.065735,-0.986522,-0.149491,0.010267,0.29568,1.734418,-0.490904,0.0,0.0,0.0,0.0,0.0,0.9487758874893188
0.04005313093419621,0.12488425971115516,-0.026607195971112215,0.06345881008995136,0.06328693167384804,-0.9956203095677749,0.176314,1.741781,0.518234,0.063917,-0.986678,-0.149393,0.007943,0.296259,1.73442,-0.491236,0.0,0.0,0.0,0.0,0.0,0.9918821454048157
0.040246156189127136,0.1259838786764823,-0.026796987565993358,0.06375461001392965,0.06305008703008515,-0.995611348712367,0.176537,1.741839,0.518525,0.06235,-0.986767,-0.149578,0.005505,0.296817,1.734511,-0.491579,0.0,0.0,0.0,0.0,0.0,1.0
0.040432093242221426,0.12730878410236432,-0.027086892993389674,0.06405342405655147,0.0627743230714687,-0.9956017494246959,0.176783,1.741899,0.518818,0.061459,-0.986834,-0.14957,0.00328,0.297332,1.73455,-0.491869,0.0,0.0,0.0,0.0,0.0,0.9574125409126282
0.040671190330644806,0.1288016974167707,-0.02747504784888995,0.06432640679989807,0.062438162643170945,-0.9955946519440831,0.177092,1.741962,0.519121,0.060403,-0.987007,-0.148885,0.001222,0.297752,1.734525,-0.492255,0.0,0.0,0.0,0.0,0.0,1.0
0.040992578524972616,0.13036500933153256,-0.027834592448970907,0.06456784923551517,0.06201519762522727,-0.9955954718517975,0.177438,1.74201,0.519395,0.05925,-0.987268,-0.147616,-0.000332,0.298063,1.734489,-0.49279,0.0,0.0,0.0,0.0,0.0,0.82078617811203
0.04138036020120193,0.1318715568513305,-0.028303046172521253,0.06488576513870627,0.06152816078645208,-0.9955918141939281,0.177831,1.742067,0.519651,0.058253,-0.987443,-0.146837,-0.001125,0.298348,1.734446,-0.493428,0.0,0.0,0.0,0.0,0.0,0.9294541478157043
0.043664639705970315,0.13719506586898433,-0.029864214661388763,0.06533451123897435,0.05965412104387871,-0.9956309136252776,0.178538,1.742034,0.519861,0.057411,-0.987569,-0.146321,-0.001425,0.298658,1.734369,-0.494163,0.0,0.0,0.0,0.0,1.0,0.9282965660095215
0.04597620807089281,0.1385693219601739,-0.030108090614984553,0.06509425952658958,0.061199635126942195,-0.9955455011783912,0.178831,1.742289,0.520183,0.056176,-0.987672,-0.146105,-0.001204,0.299053,1.734268,-0.494999,0.0,0.0,0.0,0.0,1.0,0.9145466685295105
0.05641300314744069,0.14082249645978356,-0.029670259416352648,0.06543497197603876,0.06018206393801669,-0.9955983423694627,0.179357,1.742247,0.520321,0.054954,-0.987693,-0.146433,-0.001059,0.299507,1.734207,-0.495872,0.0,0.0,0.0,0.0,1.0,0.9171091318130493
0.07357089429372535,0.1436909289055569,-0.029835751741289485,0.06542559463166428,0.05971090882719288,-0.9956223816548903,0.179972,1.742315,0.520495,0.053558,-0.98768,-0.147029,-0.001752,0.299992,1.734183,-0.496737,0.0,0.0,0.0,0.0,1.0,1.0
0.08866273365218863,0.145464796062606,-0.0299787317923514,0.06526093603311155,0.0592427011975281,-0.9956568626906686,0.180649,1.742387,0.520641,0.052164,-0.987636,-0.147812,-0.002413,0.300522,1.734137,-0.497608,0.0,0.0,0.0,0.0,1.0,1.0
0.09226705754555697,0.1455331014796123,-0.03013186116276523,0.06500179469958907,0.05883654740506293,-0.9956932752199104,0.181399,1.742453,0.520751,0.05047,-0.987676,-0.148116,-0.003164,0.301042,1.734089,-0.498397,0.0,0.0,0.0,0.0,0.0,0.946467936038971
0.09041272670437545,0.1448333464194433,-0.030288909392518354,0.06470788149979177,0.058483700342324474,-0.9957284413101244,0.182185,1.742511,0.520844,0.04836,-0.987876,-0.14748,-0.003423,0.301566,1.734145,-0.498952,0.0,0.0,0.0,0.0,0.0,1.0
0.0887045106001415,0.1442518254240069,-0.030495287662035152,0.06431589976602024,0.05812867879456117,-0.9957683260524488,0.18303,1.742569,0.520901,0.046123,-0.987383,-0.151482,0.001284,0.304186,1.733865,-0.502985,0.0,0.0,0.0,0.0,0.0,1.0
0.0872492085404596,0.14384295998182076,-0.03067330614217107,0.06395078434830291,0.057854210564187866,-0.9958023577957325,0.183938,1.742628,0.52092,0.045088,-0.987559,-0.150647,0.000487,0.304456,1.733871,-0.503513,0.0,0.0,0.0,0.0,0.0,1.0
0.0861265749168047,0.14365041611318705,-0.03077542220899948,0.06357130354398086,0.05756696111905097,-0.9958401517016144,0.184901,1.742687,0.520908,0.044756,-0.987601,-0.150459,0.001844,0.304959,1.733779,-0.504127,0.0,0.0,0.0,0.0,0.0,0.8985127806663513
0.08539384097879664,0.1437037444956629,-0.031593098074343,0.06351119259545145,0.05565617152973848,-0.9959270029172925,0.18616,1.742615,0.520822,0.044438,-0.987641,-0.150286,0.002379,0.305213,1.733675,-0.504546,0.0,0.0,0.0,0.0,0.0,1.0
0.08508990677640514,0.1440148929801356,-0.03068589034898672,0.06293438464295326,0.05712801033910207,-0.9959086453072883,0.186976,1.742789,0.520835,0.044483,-0.987621,-0.150387,0.002982,0.305379,1.733564,-0.504891,0.0,0.0,0.0,0.0,0.0,0.8892017602920532
0.08523213141122507,0.14457310303563156,-0.030641164277499508,0.06270394361482537,0.05695873053905034,-0.9959342536142876,0.188078,1.742837,0.520773,0.044783,-0.987564,-0.150666,0.003437,0.305443,1.733474,-0.505215,0.0,0.0,0.0,0.0,0.0,0.8805987238883972
0.08580601101369784,0.14533666239298332,-0.03053999249927352,0.0625628138816092,0.05684320017802511,-0.9959528371217586,0.189242,1.742886,0.520694,0.045128,-0.987542,-0.150699,0.003683,0.305469,1.733394,-0.505526,0.0,0.0,0.0,0.0,0.0,0.9891576766967773
0.0867563027055461,0.14622514395539796,-0.031400640422691736,0.06207911848985306,0.057416654855749295,-0.9959234461411899,0.190449,1.743084,0.520623,0.045219,-0.987575,-0.15045,0.004005,0.305486,1.733345,-0.505826,0.0,0.0,0.0,0.0,0.0,0.93459153175354
0.08799079112003123,0.14711898672901272,-0.0308057682994038,0.06214798110284566,0.0570197096976135,-0.9959605342534028,0.191689,1.743075,0.520505,0.045085,-0.987656,-0.149941,0.004535,0.305497,1.733387,-0.506073,0.0,0.0,0.0,0.0,0.0,0.8875765800476074
0.08939974848436828,0.1478653446382986,-0.03021920619578736,0.062118098165771234,0.056615598941964766,-0.9960034213864964,0.192964,1.743068,0.520391,0.045094,-0.987734,-0.149408,0.005137,0.30547,1.733487,-0.506292,0.0,0.0,0.0,0.0,0.0,1.0
0.09088391051366417,0.14828691236357888,-0.029786372565653498,0.06197776373854835,0.056407962517304816,-0.9960369825342809,0.194283,1.743099,0.5203,0.047467,-0.987853,-0.147811,0.006769,0.305566,1.733286,-0.506331,0.0,0.0,0.0,0.0,0.0,0.8927557468414307
0.09237754035940998,0.14819037039909355,-0.02956445932024806,0.06165945869019357,0.05640529299414274,-0.9960635003961237,0.195643,1.743155,0.520225,0.047957,-0.987891,-0.147363,0.007474,0.305493,1.733424,-0.506511,0.0,0.0,0.0,0.0,0.0,0.9994372725486755
0.09385659003320392,0.14737299881551738,-0.02925631729280081,0.06135618703753799,0.056460525231070716,-0.9960881965475292,0.197036,1.743207,0.520176,0.048541,-0.987885,-0.147164,0.008353,0.30536,1.733639,-0.506681,0.0,0.0,0.0,0.0,0.0,1.0
0.09532917656681211,0.1456298445438537,-0.029074338669361276,0.06095305412998861,0.056566545793545774,-0.9961122596977475,0.198475,1.743252,0.520173,0.049226,-0.987865,-0.147013,0.009335,0.305192,1.733841,-0.506862,0.0,0.0,0.0,0.0,0.0,0.980239748954773
0.09681520468415428,0.14276241840249795,-0.02900938006842752,0.06046000583270729,0.05674600391793246,-0.996133994301018,0.199952,1.743275,0.520191,0.049849,-0.987877,-0.146635,0.010617,0.305028,1.734013,-0.507072,0.0,0.0,0.0,0.0,0.0,0.9459118247032166
0.09832660955301321,0.13859090248381578,-0.029074822776691597,0.06009216406929186,0.05698209171082825,-0.9961408674089384,0.201488,1.743277,0.520264,0.050435,-0.987936,-0.145908,0.012191,0.304874,1.734218,-0.507301,0.0,0.0,0.0,0.0,0.0,0.9525456428527832
0.0998534723576481,0.13297254249930202,-0.029209348018527533,0.05968226547644737,0.05723594311686817,-0.9961470212731923,0.203026,1.74327,0.520338,0.050735,-0.988033,-0.144982,0.014039,0.304723,1.734459,-0.507545,0.0,0.0,0.0,0.0,0.0,1.0
0.1013584656398839,0.12582777746453241,-0.029368610648375874,0.05931606525140482,0.05751718069630687,-0.996148012614804,0.204622,1.743253,0.520446,0.050694,-0.98814,-0.144069,0.015913,0.304632,1.734702,-0.507779,0.0,0.0,0.0,0.0,0.0,1.0
0.10278339383099652,0.11717893572007797,-0.029364240723454955,0.058824854478711414,0.0578138703169335,-0.9961600946942566,0.206218,1.743224,0.520553,0.051383,-0.988212,-0.143111,0.017792,0.304495,1.734987,-0.508053,0.0,0.0,0.0,0.0,0.0,0.9484405517578125
0.10406320907150904,0.10721210099921245,-0.029418590018701753,0.05834823609246068,0.05817643145927707,-0.9961654143408485,0.207823,1.7432,0.520689,0.051739,-0.988301,-0.142164,0.019306,0.304436,1.735268,-0.50833,0.0,0.0,0.0,0.0,0.0,0.9503388404846191
0.10514533261533736,0.09634778808445064,-0.029383620465984982,0.057803379880664044,0.05838818106776789,-0.9961858222411522,0.209423,1.743164,0.520817,0.05182,-0.988461,-0.140828,0.020691,0.304431,1.735574,-0.508629,0.0,0.0,0.0,0.0,0.0,1.0
0.10602138100461836,0.08522529932349908,-0.02947881050280447,0.05726039373120208,0.05852697326396708,-0.9962062238520931,0.211027,1.743116,0.52094,0.051408,-0.988658,-0.13938,0.022048,0.304448,1.735878,-0.508943,0.0,0.0,0.0,0.0,0.0,0.7966769337654114
0.10675215898029831,0.07453359594918864,-0.02956284422805084,0.056717810906686754,0.05871482672978617,-0.9962237184935885,0.212623,1.743055,0.521071,0.050723,-0.988862,-0.137934,0.02351,0.304528,1.736178,-0.509249,0.0,0.0,0.0,0.0,0.0,0.8607625961303711
0.10745641888828321,0.06479956041677358,-0.029718048370290746,0.05615572969875636,0.058854605268527725,-0.9962426948599156,0.214218,1.742986,0.521204,0.050338,-0.989035,-0.13656,0.025028,0.304576,1.736524,-0.509604,0.0,0.0,0.0,0.0,0.0,0.8656063079833984
0.10825694838349115,0.0562901519096397,-0.029732723211359245,0.05573490384542703,0.059031849544630484,-0.996255402195199,0.215827,1.742911,0.521335,0.050534,-0.989156,-0.135294,0.026701,0.304545,1.736947,-0.509986,0.0,0.0,0.0,0.0,0.0,0.8380997776985168
0.10921265519950747,0.04907866903338853,-0.029760464735524964,0.05523095722000953,0.059265783328318715,-0.9962687504031067,0.217446,1.742848,0.521472,0.050364,-0.98928,-0.134068,0.028547,0.304519,1.737299,-0.510344,0.0,0.0,0.0,0.0,0.0,0.8557000160217285
0.11028598651257508,0.04316740141113042,-0.02973606935725173,0.054707894752145915,0.05955879974301665,-0.9962808649191954,0.219047,1.74279,0.521614,0.050592,-0.989462,-0.132189,0.030506,0.304406,1.737661,-0.510731,0.0,0.0,0.0,0.0,0.0,0.8723559975624084
0.11136228979546643,0.03853377423728484,-0.029688339508389536,0.05419577481176927,0.0596240854926164,-0.9963063730193419,0.220619,1.742705,0.521749,0.051008,-0.989644,-0.130195,0.032452,0.304287,1.737967,-0.511128,0.0,0.0,0.0,0.0,0.0,0.9948774576187134
0.11230865505803622,0.03510425748878068,-0.02965203018831002,0.05359069554071941,0.059629456400009405,-0.9963398628914798,0.222184,1.742635,0.521891,0.051573,-0.989754,-0.128671,0.034208,0.304177,1.738201,-0.511506,0.0,0.0,0.0,0.0,0.0,1.0
0.11303564498753425,0.03271619840691344,-0.029708820061184395,0.052882445314008326,0.059691438330443984,-0.9963723024945174,0.223721,1.742566,0.522041,0.052155,-0.989849,-0.127198,0.036038,0.304101,1.738387,-0.511878,0.0,0.0,0.0,0.0,0.0,0.9195907711982727
0.11352732607641083,0.03111846294887054,-0.02976878300346082,0.05215177786897153,0.0597042182239005,-0.9964082586720522,0.225244,1.742502,0.5222,0.052589,-0.989937,-0.125785,0.037901,0.304085,1.738546,-0.512261,0.0,0.0,0.0,0.0,0.0,0.9535539150238037
0.11383597022478985,0.030021370217610956,-0.029807625816310614,0.05146779397225419,0.05970544096192138,-0.9964425883844824,0.22674,1.74244,0.522362,0.052736,-0.990044,-0.124256,0.039903,0.304139,1.738696,-0.512635,0.0,0.0,0.0,0.0,0.0,1.0
0.11405707574386333,0.02914824989564145,-0.029953366213021856,0.05080366370766554,0.05970969139020046,-0.9964720449468084,0.228211,1.742384,0.522542,0.052467,-0.990168,-0.122661,0.042067,0.304267,1.73882,-0.513013,0.0,0.0,0.0,0.0,0.0,1.0
0.11430254716788894,0.028266187894302908,-0.0299719216417722,0.05023798283128639,0.05968907412416982,-0.9965014016168477,0.229663,1.742316,0.522712,0.05229,-0.990266,-0.121137,0.044334,0.30442,1.738928,-0.513387,0.0,0.0,0.0,0.0,0.0,0.9394328594207764
0.11468226204183571,0.027203564345712274,-0.030061731086421656,0.049838586772868815,0.059762251427179704,-0.9965143656249645,0.231073,1.742243,0.522887,0.052288,-0.990401,-0.119237,0.046414,0.304581,1.739044,-0.513732,0.0,0.0,0.0,0.0,0.0,0.8449281454086304
