-0.012285074064307615,0.09179593442784369,0.04862174445217482,0.0336988839474448,0.02660551983606907,-0.01764172222751159,-0.0008895415812730789,31.1318359375,0.0,0.0,0.0,0.9796063899993896
-0.012779874722774356,0.09700443841144105,0.050462585975782126,0.036755048806937474,0.0264707611802244,-0.017538773203611413,0.0009720125235617161,-694.0445353190098,0.0,0.0,0.0,1.0
-0.013072254146498359,0.10158111425554234,0.05014339914740873,0.03858784901360246,0.026115739043283126,-0.017487790486568677,-0.0009603598155081272,574.4087524414062,0.0,0.0,0.0,1.0
-0.013019045194709818,0.11832139714554095,0.04738108657688489,0.03882131390279131,0.025699382833999973,-0.01726560365881502,0.0004948594141751528,145.51448567708303,0.0,0.0,1.0,0.9738566279411316
-0.004249689463489087,0.10214255446098583,0.04302315111733135,0.03710059427533752,0.025111390173575998,-0.017056396445369826,0.002736275549978018,179.4693603515625,1.0,0.2561289999866858,1.0,1.0
0.044030425405234844,0.1309012662886102,0.037485845090640346,0.03318325822222845,0.024429077530642607,-0.016790725839237686,-0.0024180293548852205,-273.46175130208303,1.0,0.2561289999866858,1.0,0.9857780933380127
0.1270136489766008,0.18652941032301726,0.03119981243878156,0.027203948246877996,0.023705130745130365,-0.016491949411973295,0.0008872325997799635,11.72957356770803,1.0,0.2561289999866858,1.0,0.6822460478742488
0.16658205540081114,0.2638099686290576,0.024483953187054208,0.019980468209241486,0.022949270484239115,-0.016148698450255905,-0.0013719992712140083,-284.0908203125,1.0,0.2561289999866858,1.0,0.9031350514407323
0.17730270007421925,0.318908199133137,0.017701245675564747,0.012411329060197929,0.022210386398295423,-0.015834911463899592,0.001459907740354538,-3523.88232421875,1.0,0.2561289999866858,0.0,0.647720050433102
0.1858950632601463,0.31599435246220664,0.011499402416462967,0.005774642695736798,0.021526353133997977,-0.01561143205740767,0.0005724686197936535,2689.7061767578125,1.0,0.2561289999866858,0.0,0.7115371690831243
0.21102279020069034,0.3005667090906286,0.006798512194232442,0.0010091957946627428,0.021026194086481986,-0.015477698170857535,-0.0023392976727336645,1166.432535807292,1.0,0.2561289999866858,1.0,0.6780020048545179
0.2138657733197825,0.27627679246840764,0.004558876714844784,-0.0017379629468434743,0.020773727428816224,-0.015382760569259135,0.0017255314160138369,-108.753662109375,1.0,0.2561289999866858,1.0,0.6353473455086518
0.14659474026680544,0.2625401288547533,0.005254478415321229,-0.0020482886436414827,0.02079507785811363,-0.015334635165468624,0.0021318322978913784,153.76017252604106,1.0,0.2561289999866858,1.0,0.7880817750729268
0.14469015362290813,0.17751672512352867,0.008584198865680959,-0.0009045531027884746,0.02108607225043313,-0.015279329354144666,0.0027600442990660667,-916.2228190104161,1.0,0.2561289999866858,1.0,0.635211425749412
0.16984112729054524,0.1438363749980992,0.014184901287577212,0.000776531152878901,0.021514498774013013,-0.015226612440774945,-0.00035351235419511795,-74.2255859375,1.0,0.2561289999866858,1.0,0.7476754621392766
0.2068425681640432,0.1148640517546734,0.021074492227807884,0.0022092321942788207,0.022036185151310894,-0.015155180848523742,-0.0014991695061326027,497.6655069986973,1.0,0.2561289999866858,0.0,0.690395282867118
0.23762222668005378,0.09758233441748869,0.028523727769779184,0.003350925497495494,0.022658251010915897,-0.015018737552668027,0.00441389624029398,-1171.686197916666,1.0,0.2561289999866858,0.0,0.895518627704108
0.26730840524960675,0.07536204771986083,0.03553419663494295,0.0036438067762463167,0.02331739255624643,-0.014834707836906436,-0.0016199229285120964,1458.1855672200518,1.0,0.2561289999866858,0.0,0.6047640553153825
0.29604869824017166,0.05588673594474822,0.042025265980892845,0.0026897928030353846,0.023862813420468587,-0.014633438826482159,-0.0009937454015016556,-1265.467610677083,1.0,0.2561289999866858,0.0,1.0
0.3227748055718759,0.04029910004966969,0.04772544020603808,0.0008157946841635955,0.024403601216485216,-0.01441202873231795,-0.0037743933498859406,598.2438151041661,0.0,0.0,0.0,1.0
0.3465777114292592,0.02923240592145669,0.052621104319079404,-0.0014068925075521044,0.02488839256400044,-0.014205478382366188,0.00858888030052185,-528.5577799479161,0.0,0.0,0.0,0.9848303198814392
0.3668100301807244,0.02269808629427912,0.056860485463122945,-0.0034505082536233633,0.025325074598216535,-0.014030284482835942,-0.0022452138364315033,1341.8786214192705,0.0,0.0,0.0,0.9761139154434204
0.38307654905481153,0.020220321155654915,0.0605244717398945,-0.0048555432883612415,0.025691230923670094,-0.013919554044955262,0.006883327849209309,212.6541748046875,0.0,0.0,0.0,0.9982081651687622
0.39522924519636204,0.02106870405723116,0.06384666711711184,-0.005612759981280746,0.02599494605295516,-0.013870011538174687,0.007354132831096649,-159.42854817708303,0.0,0.0,0.0,1.0
0.40339176372135127,0.024427537492489125,0.06716136362760539,-0.0061838395330306994,0.02627705563252758,-0.013840261600958303,0.007669176906347275,83.51806640625,0.0,0.0,0.0,0.8526865839958191
0.4079195074720646,0.02948340502022793,0.07069727940907278,-0.006711158989206156,0.02654469749028099,-0.013805025594786802,0.0015887543559074402,-241.69173177083394,0.0,0.0,0.0,0.9110367298126221
0.4092994739941086,0.035467173029205115,0.0744924662683244,-0.007412232882534786,0.02680758233771674,-0.01375399426028645,-0.0013474784791469574,223.78365071614644,0.0,0.0,0.0,0.9105912446975708
0.40807037395595613,0.04170638934045979,0.0788429270428761,-0.0080852887972922,0.027048024790597758,-0.013676325742160822,-0.007309442386031151,-221.345947265625,0.0,0.0,0.0,0.8027905821800232
0.4047805341143058,0.04767052318579937,0.08344970585435663,-0.008469397175869808,0.027282128442859044,-0.013604257897255945,-0.011772982776165009,217.08280436197856,0.0,0.0,0.0,1.0
0.39995593372589466,0.05298764677302026,0.08836524177161298,-0.008529818515799814,0.02749469762278478,-0.013551314728611041,-0.007966537959873676,26.04524739583394,0.0,0.0,0.0,1.0
0.3940691663168776,0.057440913346980794,0.09330175760142612,-0.008354587531092195,0.027727507155881348,-0.01351816760106983,0.0012040426954627037,-897.954264322917,0.0,0.0,0.0,1.0
0.3875198452190406,0.06095157974413923,0.0985267678477375,-0.008145677636813842,0.027940809735540917,-0.013493975046795281,-0.0007711765356361866,560.290201822917,0.0,0.0,0.0,1.0
0.3806265891281697,0.06354916612408332,0.10386833157626585,-0.008114713727292333,0.02814383508580187,-0.013452604120159473,0.0022534686140716076,85.09993489583303,0.0,0.0,0.0,1.0
0.37362574771252727,0.06533453861509597,0.10912526806418033,-0.007946993248122203,0.028320379146700825,-0.013431280629001119,-0.0022009732201695442,-993.2833251953125,0.0,0.0,0.0,0.9906283020973206
0.3666793343622998,0.06644445150393949,0.11445032374144848,-0.007646593618653386,0.02846878896860261,-0.013420092684640395,0.007968291640281677,203.97774251302053,0.0,0.0,0.0,1.0
0.35989332249596306,0.0670246683750836,0.11965051953983918,-0.007116572231802731,0.028583454360677774,-0.013419757632848972,-0.0040587009862065315,-562.73876953125,0.0,0.0,0.0,1.0
0.3533408380649099,0.06721606861463836,0.12471432382462622,-0.0065858375539682434,0.02863139094625411,-0.01342131090741372,0.0018161004409193993,15.39412434895894,0.0,0.0,0.0,1.0
0.3470821060015144,0.06715152306742406,0.12955080843312117,-0.006212404524064352,0.028639326155405875,-0.013420503591815791,-0.005163776688277721,578.7450358072911,0.0,0.0,0.0,1.0
0.34117632707164625,0.06695812663009415,0.13432146848663185,-0.005882592383066765,0.02859512247298812,-0.013434846188211003,0.007746799848973751,-474.11346435546875,0.0,0.0,0.0,1.0
0.3356900907627121,0.0667531023165894,0.1397010736999058,-0.007177587532145369,0.02872123839617413,-0.013324379553140586,-0.0048390040174126625,-900.8517049153643,0.0,0.0,0.0,1.0
0.33070111627895765,0.06662992988977468,0.14443546769376914,-0.006686346072109384,0.02869917509876596,-0.013348397888952146,0.00047644972801208496,138.61537679036428,0.0,0.0,0.0,1.0
0.3262970056825962,0.06664169984182367,0.14920799017141584,-0.005962698211888995,0.028627292941000526,-0.013422241116422873,0.004025225527584553,798.5666300455732,0.0,0.0,0.0,0.8106454014778137
0.3225653168549386,0.06679138212286707,0.15382068716015884,-0.005009304729308717,0.028555487797269352,-0.013502598976306013,-0.0075251273810863495,-402.2513631184893,0.0,0.0,0.0,0.952974259853363
0.3195748110533837,0.0670355428868778,0.1582890032210873,-0.003945859070717317,0.028514284101244458,-0.013574601166298716,0.002186315134167671,845.2693074544268,0.0,0.0,0.0,1.0
0.31454979625954976,0.06890392494860402,0.16254960643923688,-0.0028143018001955955,0.028450277712119165,-0.0136641929391077,-0.004074807744473219,624.8350016276045,0.0,0.0,1.0,1.0
0.3147191048617724,0.050846637316883346,0.1666480496418783,-0.0016271485391916585,0.028344091197886057,-0.013760664980808412,-0.00016993097960948944,-1576.9235636393232,0.0,0.0,1.0,1.0
0.31224138268018853,0.014316787119010108,0.17057656829504708,-0.00043909964838073634,0.02830513864905626,-0.01384555995860648,0.0014312872663140297,1737.3941446940107,0.0,0.0,1.0,0.99
0.30823644071620265,-0.021245784567667875,0.17427044133959413,0.000752750969034155,0.028258752390512898,-0.013948206064705593,0.0026788138784468174,-1656.6567179361982,0.0,0.0,1.0,1.0
0.30206157101268266,-0.0406258402769696,0.17761473501644298,0.0018016548412040922,0.028264514409466424,-0.014041281937301475,-0.0005649952217936516,1095.9080607096357,0.0,0.0,0.0,1.0
0.29938105374607316,-0.040160440733577614,0.18070641294252554,0.0027035290424746172,0.028276204979494457,-0.014148297675218524,-0.004849215969443321,677.5106608072911,0.0,0.0,0.0,0.9773215651512146
0.2969167544293954,-0.0397552563044461,0.1834540792776298,0.003463133073589031,0.028322501128533073,-0.014230515660148324,-0.00032884906977415085,-168.4295654296875,0.0,0.0,0.0,0.9931223392486572
0.29480571998275434,-0.039418282626823384,0.18559531777534,0.004012953134130637,0.028437857175696246,-0.014332210626077924,-0.0003223677631467581,9.935791015625,0.0,0.0,0.0,1.0
0.29313873171906923,-0.03918811576757235,0.1869922192141582,0.004335852329521606,0.028583764818473245,-0.014428139026926301,-0.0007925131358206272,314.56953938802144,0.0,0.0,0.0,1.0
0.29195659480925723,-0.03911947928069084,0.18746110404476868,0.00440417393061221,0.028758567928396817,-0.014485442868243048,-2.3264205083251e-05,-373.80033365885447,0.0,0.0,0.0,1.0
0.2912534653054894,-0.03924950798382194,0.18705074590411863,0.0044293104039911935,0.028959361815439344,-0.014539219684395421,0.0007174676284193993,-975.4738566080732,0.0,0.0,0.0,1.0
0.29097954512712493,-0.03956944207823814,0.18590098149149936,0.004237883198239478,0.029192200098877796,-0.01459449286189729,0.0046045007184147835,-244.41017659505178,0.0,0.0,0.0,1.0
0.29104370711947547,-0.040022890804694476,0.1840200838627748,0.0037934890352209205,0.029421336260177178,-0.014619375226240017,-0.004606007598340511,1087.2677001953125,0.0,0.0,0.0,1.0
0.29132099563084746,-0.040526725418449316,0.18139948103967263,0.0029003708209907053,0.02966048908680019,-0.014616701899450746,-0.0006645724643021822,-318.70084635416697,0.0,0.0,0.0,1.0
0.29235014125959913,-0.051610735382503846,0.17831673363194356,0.0017742432761136406,0.029898252006306247,-0.014599284266686219,0.00029148091562092304,-2381.0307083129883,0.0,0.0,1.0,1.0
0.2852636072959273,-0.034132423952540576,0.17447952344345707,3.5673214640485895e-05,0.030170229078129163,-0.014542323512853006,0.007216897793114185,2270.3279698689785,0.0,0.0,1.0,1.0
0.2510050004901938,0.019577222140229993,0.169937472545453,-0.00227144405259172,0.030459494185466784,-0.014459378773165277,-0.0032366886734962463,338.05196126302053,0.0,0.0,1.0,0.8591714486651874
0.2337184424780231,0.11196135067972211,0.16439173138266971,-0.004773775601781605,0.030764580637684613,-0.014381741665079995,-0.0007428727112710476,-334.6346435546875,0.0,0.0,1.0,0.7412604021030448
0.24092285865296517,0.21113161532240501,0.15824150170595974,-0.006750322789066621,0.0310638925078508,-0.014305681218173438,0.0038127736188471317,265.662841796875,0.0,0.0,1.0,0.6329457064455353
0.282319131312872,0.21963719933725132,0.15183054340322633,-0.00812933244213565,0.031380855018973364,-0.01426645717544317,-0.004806219600141048,322.53765869140625,0.0,0.0,0.0,0.5865056362458966
0.32081537310491426,0.2174198105683118,0.14549303131453617,-0.009343013262260502,0.031721870254813656,-0.014245769398359531,0.004731912165880203,-3744.6628926595054,0.0,0.0,0.0,0.5331505632159743
0.3184760167840154,0.21681111785583274,0.1394007460123161,-0.010445058078998315,0.032073753988800524,-0.014211498126553979,-0.0023643160238862038,2865.801910400391,0.0,0.0,1.0,0.6160337259626815
0.3141071299973389,0.19642434525453342,0.13326022695645112,-0.00967181174401155,0.03228590077233284,-0.01430682833433461,0.003437500447034836,499.37322998046875,0.0,0.0,1.0,0.6320654540738544
0.33245074396133534,0.15514304540130266,0.12780968808907067,-0.010297204690586037,0.032658189167530605,-0.014295285737689456,0.0046991584822535515,-123.232177734375,0.0,0.0,1.0,0.4465751411123888
0.3555760992688294,0.10569013881576515,0.12233902365088456,-0.010568976382735018,0.03308490664243968,-0.0142514645450591,0.0024145040661096573,-1094.7185465494795,0.0,0.0,1.0,0.3746203639203832
0.37862512407556004,0.08933561154583289,0.11677467166525335,-0.010316620349367422,0.03351555572812903,-0.014234693189009384,-0.010662363842129707,1319.747639973958,0.0,0.0,0.0,0.3378710404565388
0.3811083653413668,0.09547206513776532,0.11093754538261669,-0.009883425563899095,0.03395434619580895,-0.014229013912232746,0.0040346598252654076,226.762939453125,0.0,0.0,0.0,0.28837724253973557
0.38362154284080796,0.10129146015324467,0.1050745096878114,-0.009355372299685083,0.03436638869330855,-0.014226495032334752,-0.004760247655212879,57.64522298177144,0.0,0.0,0.0,0.3064183054395285
0.38600503003291176,0.10654913562134943,0.09888985339615575,-0.008925238526408918,0.0347915904198437,-0.014205584799746429,0.00032431259751319885,-180.89310709635447,0.0,0.0,0.0,0.3370252875344134
0.3882029434473314,0.11108865949213645,0.09262898517894635,-0.008800527676301906,0.03520885366089854,-0.01417912045853087,-0.0002538803964853287,184.81827799479197,0.0,0.0,0.0,0.33867030145879234
0.39017860790776193,0.11479978419932825,0.08644979818156306,-0.009131540750492828,0.03561066922284861,-0.014131252713304399,-0.001032920554280281,-970.4360758463545,0.0,0.0,0.0,0.34219788172486887
0.4021245167318137,0.12051923906558426,0.08015723403911701,-0.00984121458329379,0.03605016233561931,-0.014041279431594722,-0.000561651773750782,1260.764241536458,0.0,0.0,1.0,0.29711653138899446
0.3911468455449228,0.09619675614160804,0.07400094289552217,-0.010735949965579472,0.036374344707510886,-0.013996005273677614,-0.0019947034306824207,-1806.2191874186192,0.0,0.0,1.0,0.3310919474505949
0.36409420218939675,0.08010946226966455,0.06803533928998817,-0.011325298362228509,0.03675312053126545,-0.013938457279283112,-0.0002922357525676489,681.4821065266924,0.0,0.0,1.0,0.33745937840218565
0.34050272520313846,0.07804168145137369,0.062352132224555934,-0.01160223353612877,0.037080011863765305,-0.01390606048151466,-0.0007152855396270752,1150.8810831705732,0.0,0.0,1.0,0.3713078225237065
0.31041774164772334,0.09067084737531803,0.057054482020383324,-0.011738979488826518,0.037380845466943535,-0.013890701456208632,0.002561671892181039,-1045.809814453125,0.0,0.0,1.0,0.519423892801327
0.281406176589994,0.13254122440424426,0.051968279230147685,-0.012247346344214982,0.03770938741867269,-0.013852863762621626,-1.7788726836442947e-05,1105.987955729166,0.0,0.0,1.0,0.6197918490906633
0.2570714589724698,0.13860487650656675,0.0470785222294281,-0.013150353902380951,0.037940424031179365,-0.013838272895194237,0.0001952722668647766,-303.19775390625,0.0,0.0,1.0,0.6781903987607498
0.26246911540351964,0.1313373095478137,0.042336526500139415,-0.014393290016412985,0.03817104753429734,-0.013770745857424993,-0.0011977748945355415,381.2864990234375,0.0,0.0,1.0,0.7178791547575571
0.27250337421637866,0.10219835580691647,0.037539222411612005,-0.015478365019354401,0.03837702285002864,-0.013694337265095502,-0.0002158100251108408,-110.7005615234375,0.0,0.0,1.0,0.8442272549028493
0.2949890508830062,0.09259885336737349,0.03286194456689073,-0.016316048161299834,0.03857373113548346,-0.013629861939116195,0.0001058576162904501,-21.539306640625,0.0,0.0,1.0,0.9336260184148066
0.2428167476094548,0.02503539129333841,0.028417060765750124,-0.016930096466335698,0.038736342872055296,-0.013572403680367717,0.00654072780162096,48.68868001302144,0.0,0.0,1.0,0.8315034902326716
0.06794784816464257,-0.018555843827088612,0.0242200531279404,-0.017495267959731775,0.03888285604721031,-0.013522943667301668,0.006132934242486954,-72.8284912109375,0.0,0.0,1.0,0.7319953441619873
-0.11850613739435795,-0.04004632778784316,0.020278003570654457,-0.018012676400629868,0.03903732480075317,-0.013464420393771714,-0.00232898723334074,-27.41263834635447,0.0,0.0,0.0,0.8622272121248651
-0.14124662451361014,-0.041339051759684615,0.01622749759832831,-0.01880633657436559,0.03917757802657884,-0.013405831258740175,-0.0004830537363886833,-185.16178385416697,0.0,0.0,0.0,1.0
-0.1621233000593025,-0.04207253425777573,0.012311133704612232,-0.01965409586851874,0.03932189278316933,-0.013339223470221873,-0.00693961326032877,86.9010009765625,0.0,0.0,0.0,0.9455111622810364
-0.17997079447018433,-0.04212486572788244,0.008459845675792499,-0.020387710216070998,0.03946906953261342,-0.013291613432048877,-0.0036584902554750443,241.6357421875,0.0,0.0,0.0,1.0
-0.1943160729361294,-0.041374790521032254,0.004819529793664845,-0.020929448281950647,0.03960831739324533,-0.013237007965706482,0.000502769835293293,-88.61083984375,0.0,0.0,0.0,1.0
-0.2051741771949355,-0.039820128693133304,0.0013089134139117053,-0.021072303211598475,0.03972736635067542,-0.013194393351829259,0.0006269868463277817,-287.37565104166606,0.0,0.0,0.0,1.0
-0.21285584185560158,-0.03762287940926203,-0.0020855712903218304,-0.021037823839749947,0.03988026811587431,-0.01314330905062655,0.005332574248313904,-499.0089111328125,0.0,0.0,0.0,1.0
-0.21782764753311584,-0.03504717485537386,-0.005418671644566331,-0.02129833718611951,0.03992702915069035,-0.01313278926160999,-0.002294396050274372,570.666259765625,0.0,0.0,0.0,1.0
-0.2206118177479507,-0.03237068902450328,-0.008613450031508707,-0.02157200451819863,0.039999745161366285,-0.013091769170681111,-0.0021740407682955265,-1151.0070393880214,0.0,0.0,0.0,1.0
-0.22172519469881496,-0.029826137411589272,-0.01160553849975643,-0.02167361553454139,0.04004038404985355,-0.013057107471649898,0.0059170494787395,229.838134765625,0.0,0.0,0.0,1.0
-0.22164319475812383,-0.02758169179017461,-0.014322041453394885,-0.02181692935910262,0.04007216602627217,-0.013028516661409695,-0.005519138183444738,614.738688151042,0.0,0.0,0.0,1.0
-0.2207881949225542,-0.025737142683791805,-0.01673888657826672,-0.02210818602925335,0.04006676227295247,-0.013001242706600857,-0.0017798158805817366,-842.6259358723955,0.0,0.0,0.0,1.0
-0.21953020529835046,-0.02432552821251915,-0.018943338719142,-0.02252255423825167,0.04006938089063672,-0.012972627102456169,0.0006459017749875784,794.8701578776036,0.0,0.0,0.0,1.0
-0.21818434933008968,-0.023325481363588273,-0.020763439887701907,-0.02301781484512655,0.04008467897729129,-0.01294054417308299,0.003254651091992855,-95.41975911458303,0.0,0.0,0.0,1.0
-0.20715460788920637,-0.019999453479690187,-0.02238297046534976,-0.023604811911115853,0.040078068006944134,-0.01292992917914515,0.0016863406635820866,-112.50008138020803,0.0,0.0,1.0,1.0
-0.21839586797788157,-0.0238582076788674,-0.02385959788514791,-0.024232339856885998,0.04004773053117172,-0.012919116362801741,-0.002465692814439535,137.8961181640625,0.0,0.0,1.0,1.0
-0.25949049092559107,-0.03266545190707215,-0.025266015781719053,-0.024929471255828117,0.040007992980325646,-0.01292024067023223,-0.003940458409488201,179.52042643229106,0.0,0.0,1.0,1.0
-0.31878400025558806,-0.05418533611828161,-0.02666256521626109,-0.025695025516822012,0.039955762568884445,-0.012910181021390521,0.000796876847743988,-316.5537312825518,0.0,0.0,1.0,0.99
-0.36602668887768325,-0.08079830571517542,-0.028060198376550494,-0.026484306077383613,0.03986887224712099,-0.012896275540916546,-0.0006885870825499296,762.5490926106768,0.0,0.0,1.0,0.8869661092758179
-0.38768677770507964,-0.10211647127520741,-0.02954642773100158,-0.027188142449537267,0.03979763334852393,-0.012875879238629429,0.003474760800600052,26.7171630859375,0.0,0.0,0.0,1.0
-0.38984981129590135,-0.10534464224344936,-0.031296705790335055,-0.027690266015109932,0.03970510518308923,-0.012853417832437763,-0.0027830323670059443,-1186.198404947916,0.0,0.0,0.0,1.0
-0.3922727282627553,-0.09821728449005705,-0.033121203946540945,-0.028143475724422107,0.03963153233049033,-0.012811496653966525,0.0032281780149787664,603.5890299479161,0.0,0.0,0.0,1.0
-0.3943874465760059,-0.09153912636156247,-0.03496513767130893,-0.028508840962789828,0.039533084526639506,-0.01278203949954948,0.001341210212558508,-364.08870442708303,0.0,0.0,0.0,1.0
-0.3961025406345043,-0.08557272446043553,-0.03690864446523845,-0.0286166402472372,0.0394170285729567,-0.012768816619687762,-0.005017836578190327,-1435.93359375,0.0,0.0,0.0,1.0
-0.3973898243007932,-0.08053405752732802,-0.03872034756116305,-0.028655067828266656,0.039273354557678664,-0.012755772407516908,0.0019112811423838139,-706.6223907470703,0.0,0.0,0.0,1.0
-0.39830167400636357,-0.07651243577576565,-0.04043429879317473,-0.02873467103015792,0.039044470192334035,-0.012755211203351546,-0.0002499101683497429,-538.7643686930337,0.0,0.0,0.0,1.0
-0.39896291199480216,-0.07345002664206357,-0.04197465474264894,-0.028872783537892577,0.038802925809740874,-0.012750122540855946,0.003883219789713621,3194.3897298177085,0.0,0.0,0.0,1.0
-0.39953338251064907,-0.07119530359589145,-0.04373563539417957,-0.02907022955767946,0.03829221541258865,-0.012806831438384902,-0.004170530010014772,-1053.5489298502607,0.0,0.0,0.0,1.0
-0.40015570666529077,-0.06958651862579812,-0.04408039423886234,-0.029247420771270294,0.0380955692876388,-0.01283281786519086,0.002528959419578314,-600.5624796549482,0.0,0.0,0.0,1.0
-0.4009147328093646,-0.06850897130448713,-0.04436577742665193,-0.0301446403065595,0.03763197173415489,-0.012889581271750217,-0.00044633541256189346,-230.33817545572856,0.0,0.0,0.0,1.0
-0.40182545927161767,-0.06791623950733904,-0.044088045151267075,-0.031278018457530754,0.0371524472596112,-0.012881780286830402,0.0009291861206293106,383.0136515299473,0.0,0.0,0.0,1.0
-0.4028466277669652,-0.06782544433492585,-0.04322988472140499,-0.032155021232108894,0.03659022843777482,-0.012891784997641098,-0.0003004116006195545,380.31207275390625,0.0,0.0,0.0,1.0
-0.4039065695255851,-0.06829804112879426,-0.042050611335438415,-0.032733797965270206,0.0360256489842774,-0.0128990259551931,-0.00041549745947122574,1413.031819661459,0.0,0.0,0.0,1.0
-0.40493394689511575,-0.06941371805871313,-0.04077438872500205,-0.03300461589175874,0.03541751679196392,-0.012899566776528815,-0.0025626840069890022,-352.89522298177144,0.0,0.0,0.0,1.0
-0.40587886303884524,-0.07124283599505171,-0.03963014386630359,-0.03297197885464498,0.03478076793687501,-0.012919158804164388,0.0004690801724791527,85.2637939453125,0.0,0.0,0.0,1.0
-0.4067133112136139,-0.07381975444764326,-0.03863133443784417,-0.032996621484126853,0.034158419206755886,-0.012941596871761218,5.942024290561676e-05,-1956.0585734049473,0.0,0.0,0.0,1.0
-0.4074188191707195,-0.07711871766154833,-0.03783185338281436,-0.03327393394696565,0.03352813527745013,-0.01297021227680828,0.0028204568661749363,209.1272989908848,0.0,0.0,0.0,1.0
-0.40797588104323895,-0.0810375926763721,-0.03726023174663373,-0.03368310116294504,0.032876873543000285,-0.012994971573807357,-0.0023880559019744396,1528.878824869792,0.0,0.0,0.0,1.0
-0.4083614165622176,-0.0854022562463025,-0.03685868799868164,-0.03460452537608716,0.031832679184076174,-0.013067874057452356,0.0010413355194032192,-617.1155192057295,0.0,0.0,0.0,1.0
-0.40854741343840095,-0.08999915158932971,-0.03686986892511768,-0.03500771173930639,0.03147467183229424,-0.013087604280039855,0.005214839242398739,-561.6813151041661,0.0,0.0,0.0,1.0
-0.40850256429754017,-0.09462310048589037,-0.03713351227110673,-0.0359573537164386,0.030703052798163988,-0.013117046440753732,-0.00327948946505785,-804.109537760417,0.0,0.0,0.0,1.0
-0.40819655487006856,-0.09911324078809675,-0.03784271270668893,-0.03696364532953078,0.029895543893669663,-0.013173616248845832,0.008360467851161957,716.3107503255205,0.0,0.0,0.0,1.0
-0.40759987742413284,-0.1033645093242281,-0.038816949247992616,-0.03793541192342764,0.029063165229493704,-0.013218991203295394,-0.009517607279121876,964.6678059895839,0.0,0.0,0.0,1.0
-0.4066842711136855,-0.10731569388080675,-0.04010071799525372,-0.03882287769430981,0.028204375671738724,-0.013278116002144458,0.00026116659864783287,-389.19051106770894,0.0,0.0,0.0,1.0
-0.4054354308381281,-0.11091541844509284,-0.041658506934616035,-0.039628264752988196,0.02733365338717353,-0.013324914629700313,0.004871309269219637,797.805338541667,0.0,0.0,0.0,1.0
-0.40387896065076184,-0.11408607742461677,-0.04433708472225062,-0.0401411415929509,0.02601454373457912,-0.013372768010968095,-0.009583191946148872,-303.415283203125,0.0,0.0,0.0,1.0
-0.40209851583410605,-0.11672029839566608,-0.04523871989440664,-0.04014125613483133,0.025608537255196406,-0.01337718626468365,0.0007770014926791191,-277.61136881510447,0.0,0.0,0.0,1.0
-0.4002297882352631,-0.11871715968174082,-0.0467753297632687,-0.039910476233398606,0.024787643079478228,-0.013393771169160518,-0.0009512354154139757,-118.23322041829397,0.0,0.0,0.0,1.0
-0.3984306135796655,-0.12002747608809083,-0.047721283598396,-0.03939115045879116,0.02401261728051618,-0.01341416875471313,0.0069496892392635345,1243.467839558919,0.0,0.0,0.0,1.0
-0.3968399589562759,-0.12067558764855987,-0.048097314726034845,-0.03898419493588534,0.023250050622685814,-0.013453006762566666,-0.006154926959425211,-378.39615885416606,0.0,0.0,0.0,1.0
-0.39554570283244994,-0.12075553601993456,-0.04793710361806158,-0.03886939351928054,0.022559933808693033,-0.013463949426725241,0.0015409230254590511,-393.1669921875,0.0,0.0,0.0,1.0
-0.3945725880827601,-0.12041282790368382,-0.047391783809542565,-0.03890110850086037,0.021840909703017886,-0.013497998030017833,0.0032461173832416534,-284.73006184895894,0.0,0.0,0.0,1.0
-0.3938947756022743,-0.11981519068822347,-0.04660770773849299,-0.038918185900522095,0.021195024184595734,-0.013540237325105453,-0.0017679031006991863,-641.873046875,0.0,0.0,0.0,1.0
-0.3934615295759896,-0.11912067039447179,-0.04575113059299807,-0.0388994257988553,0.020515027444703016,-0.013618008139094417,0.001589404884725809,345.4420166015625,0.0,0.0,0.0,1.0
-0.39390569316842466,-0.11569821625220239,-0.045055632489716224,-0.0390223906393814,0.019819682552067563,-0.013711871709510381,0.0006590606644749641,449.13675944010447,0.0,0.0,1.0,1.0
-0.39835902079391017,-0.11737958166761742,-0.04444793463430208,-0.039094931184694204,0.01914963966502148,-0.013781178946966177,-0.002311437390744686,-254.04227701822947,0.0,0.0,1.0,1.0
-0.37637599347165507,-0.11122294167417565,-0.04388500155856878,-0.03895311021261105,0.018405375667999824,-0.013844774052570452,0.0017404817044734955,-1244.3476155598955,0.0,0.0,1.0,1.0
-0.2949774666523991,-0.08648859021610374,-0.0433984453154177,-0.038404075890659195,0.01767477393555761,-0.01390113611214061,0.0030942466109991074,1512.499104817708,0.0,0.0,1.0,0.99
-0.1595320534868523,-0.05225432272965119,-0.042923678048203406,-0.03744315676494625,0.016935845470588573,-0.013916801744265683,-0.005151072982698679,-1042.5960693359375,0.0,0.0,1.0,0.99
-0.026082114809583487,-0.027645748175193656,-0.04236448987876895,-0.03617214691641624,0.016182195383497078,-0.013907593795741136,-0.0014693248085677624,563.6561482747402,0.0,0.0,1.0,0.9456421391106276
0.04528061834071362,-0.02322010785995958,-0.04163316561996555,-0.03465317392952394,0.01545609544345572,-0.01386222150597316,0.0011955765075981617,789.8539632161455,0.0,0.0,1.0,1.0
