-0.11497749372053002,0.0007514717497259232,0.02718894850538419,-0.005058972359282433,-0.013265113167397681,-0.9995294916361878,0.224239,1.517498,0.580272,0.074017,0.991797,0.075409,-0.071923,0.267595,1.537549,-0.353793,-0.000897526741027832,-113.73697916666606,0.0,0.0,0.0,0.9580584764480591
-0.11705512643348771,-0.00031172532041415474,0.025843995118908,-0.005740275739726756,-0.014184595826594863,-0.9995488654347829,0.224276,1.517467,0.580409,0.072837,0.991823,0.076497,-0.071626,0.266985,1.537501,-0.353697,0.0008113421499729156,152.34440104166606,0.0,0.0,0.0,0.9845472574234009
-0.11875847495568335,-0.0005520471932872694,0.024584921152756033,-0.006406628733138609,-0.015144476421820471,-0.9995624950917763,0.224289,1.517471,0.580612,0.071616,0.991828,0.077789,-0.071393,0.266379,1.537442,-0.353557,0.004724324680864811,180.00325520833394,0.0,0.0,0.0,1.0
-0.12147588686481937,-0.0002793982535069015,0.02382356048024143,-0.007244492948561652,-0.0161979085991096,-0.9995586941470607,0.22429,1.517501,0.580811,0.075328,0.991595,0.079626,-0.068736,0.264428,1.537331,-0.353064,-0.004440785385668278,-193.56656901041697,0.0,0.0,0.0,0.9284429550170898
-0.12596484777624958,-0.001513990640318435,0.023878734619705178,-0.008541148934747394,-0.017428391069383358,-0.9995264408671583,0.22426,1.51759,0.580911,0.07497,0.991573,0.08069,-0.068205,0.263729,1.537242,-0.352954,0.0027070259675383568,-291.4765625,0.0,0.0,0.0,1.0
-0.1311955612180022,-0.00426678432486994,0.024801414339591123,-0.010153776492490916,-0.018806642833427385,-0.9994639067295189,0.224198,1.517738,0.580901,0.074341,0.991629,0.08158,-0.067014,0.263033,1.537164,-0.352856,-0.005286809988319874,-305.72835286458303,0.0,0.0,0.0,1.0
-0.13755851286988005,-0.009344739052958663,0.02625763090325169,-0.011987075703469562,-0.02032217093774607,-0.9993767338715691,0.224093,1.517867,0.580768,0.073431,0.991709,0.081674,-0.066718,0.262554,1.537123,-0.352888,-0.00034419726580381393,267.47220865885356,0.0,0.0,0.0,1.0
-0.14317102354033298,-0.015355891106563196,0.028156535197417065,-0.01372703023777704,-0.021787143246895284,-0.9992717841286559,0.223954,1.517978,0.580511,0.072453,0.991856,0.081246,-0.066122,0.262083,1.537101,-0.352997,0.002332906238734722,-79.05326334635356,0.0,0.0,0.0,1.0
-0.1465038862895244,-0.02200023394074494,0.030526054184529836,-0.01536118963531481,-0.023223843385242117,-0.9991460588759428,0.22378,1.518071,0.580154,0.071422,0.992065,0.080218,-0.065353,0.261585,1.537115,-0.353127,-0.0038697444833815098,253.62056477864553,0.0,0.0,0.0,1.0
-0.14712795764790326,-0.029755549500039166,0.03293940693767144,-0.016875447144202853,-0.024550669420934257,-0.9990132528576694,0.223587,1.518127,0.579759,0.070113,0.992341,0.078813,-0.064278,0.261122,1.537127,-0.353358,-0.0003341245464980602,-325.27742513020803,0.0,0.0,0.0,1.0
-0.14596903034031153,-0.036540477374600304,0.03475096396697472,-0.01829565862311917,-0.02576289656279137,-0.9988963472451019,0.223394,1.518114,0.579366,0.076628,0.991836,0.077993,-0.06563,0.258958,1.537045,-0.353912,0.003670203499495983,-306.9771728515625,0.0,0.0,0.0,1.0
-0.14397247301894056,-0.040524305114097214,0.03570090732260041,-0.019672184211626847,-0.02694926762143483,-0.9988053801213503,0.223197,1.518059,0.57904,0.076857,0.991932,0.076633,-0.065515,0.258298,1.537032,-0.35433,0.006121518090367317,813.3251953125,0.0,0.0,0.0,1.0
-0.1412516992405162,-0.04192155747578264,0.03574647654520618,-0.020901859113988338,-0.02799043401821958,-0.9987501375737846,0.223057,1.517974,0.578815,0.077084,0.992031,0.075299,-0.065286,0.257702,1.537046,-0.354743,-0.007100990042090416,33.3092041015625,0.0,0.0,0.0,1.0
-0.13771762996725082,-0.04159598775245693,0.03533960618014365,-0.02192715369352795,-0.028713851876578954,-0.9987220969200304,0.222973,1.517903,0.578685,0.077296,0.992112,0.074124,-0.065158,0.257116,1.537055,-0.355163,0.004117150790989399,-80.19844563802144,0.0,0.0,0.0,1.0
-0.1328179957445891,-0.0392454635872606,0.034822184875165085,-0.02268795057667616,-0.02907806436334716,-0.9987127407378115,0.222977,1.517868,0.57862,0.077381,0.992188,0.073245,-0.064895,0.256583,1.537078,-0.35551,0.00028958171606063843,-92.70979817708303,0.0,0.0,0.0,1.0
-0.12762646477715514,-0.0347977117713147,0.03426801717476415,-0.02335761594879786,-0.02917155164981737,-0.9987137454498364,0.223048,1.517865,0.578597,0.077497,0.992238,0.072563,-0.064747,0.256057,1.537086,-0.355819,0.003121321089565754,140.28544108072947,0.0,0.0,0.0,1.0
-0.1238678992947513,-0.02910600666019168,0.03370614209257472,-0.02383992280354283,-0.02902388511638544,-0.9987257722511758,0.223184,1.517886,0.578617,0.077546,0.992277,0.072162,-0.064537,0.255587,1.537127,-0.356027,-0.005895157344639301,124.34952799479106,0.0,0.0,0.0,0.9317324757575989
-0.12177305029510539,-0.024246285371391257,0.03312950787100805,-0.02419830238561442,-0.028651385879780004,-0.9987472032286484,0.223381,1.517911,0.578643,0.077589,0.99229,0.072175,-0.064281,0.25518,1.537065,-0.356193,-0.000383598729968071,-68.74112955729106,0.0,0.0,0.0,1.0
-0.12100188209822538,-0.021808648514153484,0.03254207547585975,-0.024455340527475358,-0.028076460061309705,-0.9987765826419011,0.223616,1.517937,0.578663,0.077646,0.992279,0.072481,-0.064038,0.254791,1.537033,-0.356248,0.0019868798553943634,-115.2490234375,0.0,0.0,0.0,1.0
-0.1226161884698122,-0.020718842070416615,0.032009753403952595,-0.02450934709207507,-0.027464834894512402,-0.99880946653321,0.223875,1.517942,0.578664,0.077619,0.992248,0.073096,-0.063853,0.254452,1.537012,-0.356183,0.0029357708990573883,122.59598795572856,0.0,0.0,0.0,1.0
-0.1264421091664727,-0.02173953537115791,0.03162655055552297,-0.024478658139934488,-0.026636363888190673,-0.9988448631866927,0.224142,1.517954,0.578632,0.07759,0.992184,0.074119,-0.063689,0.254185,1.536958,-0.356122,0.00025374628603458405,18.0052490234375,0.0,0.0,0.0,1.0
-0.13147153737712855,-0.02486908245733765,0.03145023599581305,-0.024399681445473123,-0.025836153825629316,-0.9988733810431958,0.224417,1.51796,0.578565,0.077585,0.992099,0.075391,-0.063528,0.253939,1.536938,-0.355913,-0.005071403458714485,-36.97184244791606,0.0,0.0,0.0,1.0
-0.13689890795659285,-0.02779151211169367,0.03137990817848641,-0.02424244107651919,-0.025026986970978125,-0.9989000226932202,0.224653,1.51797,0.578479,0.077491,0.992001,0.076918,-0.063343,0.253779,1.536878,-0.355753,0.0021527111530303955,-210.92728678385447,0.0,0.0,0.0,1.0
-0.13967515972844394,-0.029715306826884388,0.03133256830284815,-0.02398503872198225,-0.024289463594501768,-0.9989259282045609,0.224865,1.517973,0.578398,0.077445,0.991913,0.078327,-0.063053,0.253645,1.536843,-0.355537,-0.003508265595883131,194.31522623697947,0.0,0.0,0.0,1.0
-0.13438204643843238,-0.028817816473130885,0.031230248454683328,-0.023668757415340642,-0.023595497770315475,-0.9989533092136207,0.225011,1.51798,0.578304,0.07732,0.991857,0.079383,-0.062764,0.253551,1.536829,-0.355401,-0.001168183982372284,-27.79801432291697,0.0,0.0,0.0,1.0
-0.12513119410189474,-0.025652313753501216,0.03104894255459289,-0.023269107045986333,-0.023002759161178214,-0.9989821744628363,0.225136,1.51798,0.578228,0.07709,0.99186,0.07991,-0.062327,0.253509,1.536834,-0.35536,-0.0011503500863909721,-1441.6513264973955,0.0,0.0,0.0,1.0
-0.11686396417956427,-0.021893239417153786,0.03083858836857392,-0.022813006734637906,-0.022546540472226755,-0.9990096104161827,0.22519,1.517973,0.578156,0.07678,0.991922,0.079796,-0.061871,0.253495,1.536836,-0.355449,-0.005381752271205187,-6208.303385416667,0.0,0.0,0.0,1.0
-0.11463499094581125,-0.019184726681267545,0.030635263055457492,-0.02225577568601662,-0.02212400382568538,-0.9990378819448529,0.225203,1.517971,0.578088,0.076437,0.992032,0.079103,-0.061429,0.253524,1.53686,-0.355661,0.0,0.0,0.0,0.0,0.0,1.0
-0.11415244007877334,-0.01637493550955283,0.03054581717780025,-0.02168694370614693,-0.021794761809822302,-0.9990603674870101,0.225164,1.51797,0.578013,0.076138,0.992179,0.077795,-0.061089,0.253566,1.536933,-0.355971,0.0,0.0,0.0,0.0,0.0,1.0
-0.11179060187139427,-0.01220566133075704,0.030486337690616077,-0.021051407616243616,-0.02155331742941507,-0.9990810157136284,0.225076,1.518002,0.577957,0.075687,0.992351,0.076272,-0.060774,0.25365,1.536954,-0.356383,0.0,0.0,0.0,0.0,0.0,1.0
-0.10810868980188595,-0.001832516144426276,0.03041680089611831,-0.020391728351313403,-0.021421536513748767,-0.9990996513919331,0.224948,1.518035,0.577903,0.075151,0.992557,0.074413,-0.060384,0.2538,1.536985,-0.356926,0.0,0.0,0.0,0.0,0.0,1.0
-0.10353945731527531,-0.007048449644384432,0.03031635800008569,-0.019584291362011265,-0.02126261759561087,-0.9991222523107177,0.224755,1.518073,0.577851,0.074546,0.992787,0.072172,-0.060072,0.253935,1.537041,-0.357462,0.0,0.0,0.0,0.0,0.0,1.0
-0.12822192360756823,0.01922310832600198,0.03022498338840638,-0.0184931630938044,-0.021195169791866968,-0.9991472454425576,0.224511,1.518101,0.577797,0.073865,0.99304,0.069608,-0.059757,0.254118,1.537078,-0.358071,0.0,0.0,0.0,0.0,0.0,0.9065720952827747
-0.15931566465724462,0.09014246677842655,0.03016166759532173,-0.016887635920951445,-0.02134923716323617,-0.9991743049305354,0.224178,1.518138,0.577717,0.072984,0.993295,0.067115,-0.059446,0.254346,1.537116,-0.358747,0.0,0.0,0.0,0.0,0.0,0.8255122064667624
-0.07937777051181771,0.12234438443483786,0.03019836101520792,-0.014695204329425208,-0.021704768409559025,-0.9992001866442975,0.223788,1.518195,0.57762,0.072167,0.993543,0.064674,-0.059011,0.254592,1.537181,-0.359373,0.0,0.0,0.0,0.0,0.0,0.9329455909166319
-0.03293227546825172,0.10289098668510777,0.03026396595211146,-0.012006196621034427,-0.022236339928115845,-0.9992224420989291,0.223332,1.518255,0.57749,0.071216,0.993791,0.062374,-0.058457,0.254875,1.537249,-0.359964,0.0,0.0,0.0,0.0,0.0,0.9738220951506517
-0.035171238365655985,-4.862554293688889e-05,0.030281490175791962,-0.008856577121193258,-0.022788961893598195,-0.9992423407813752,0.222874,1.51831,0.577364,0.070207,0.994029,0.06029,-0.057819,0.255185,1.537349,-0.360482,0.0,0.0,0.0,0.0,0.0,0.9173319592526061
-0.12628203243254194,-0.051755321355866774,0.0301728807668573,-0.005298217642910197,-0.023318300125458442,-0.9992586166930442,0.222391,1.518338,0.577201,0.069117,0.994256,0.058649,-0.056906,0.255576,1.537415,-0.361035,0.0,0.0,0.0,0.0,0.0,0.8285801046287781
-0.15140608941734235,-0.054876340442466934,0.029876032954644118,-0.0014594266866581036,-0.023834963474743075,-0.9992683259489399,0.221908,1.518349,0.577061,0.068053,0.994465,0.057404,-0.055794,0.255999,1.53751,-0.361475,0.0,0.0,0.0,0.0,0.0,0.8259703074943726
-0.14889360018736897,-0.05697135050713508,0.02942387966865358,0.00264408053675177,-0.024289541413212764,-0.9992683635146744,0.221447,1.518346,0.576938,0.06699,0.994653,0.056704,-0.054421,0.256495,1.537606,-0.361847,0.0,0.0,0.0,0.0,0.0,0.720944744615525
-0.10004907060634358,-0.05627045893361184,0.028817438027356736,0.006877624816061507,-0.02455345756145251,-0.9992594164000692,0.220987,1.518346,0.576845,0.066045,0.99481,0.056517,-0.052891,0.257047,1.53769,-0.362166,0.0,0.0,0.0,0.0,0.0,0.8516930937767029
-0.11460291595370552,-0.08118560426524413,0.028080693317068695,0.011143708118935211,-0.024606146960193576,-0.9992406266580468,0.220539,1.518329,0.57676,0.065077,0.994953,0.056741,-0.051125,0.257664,1.537779,-0.362453,0.0,0.0,0.0,0.0,0.0,0.8037951457778532
-0.190873363878253,-0.05802097683489064,0.027070659836275983,0.015354995272138235,-0.024535345469177725,-0.9992144015770236,0.220138,1.518332,0.576705,0.064125,0.995081,0.05722,-0.049277,0.25835,1.537866,-0.362716,0.0,0.0,0.0,0.0,0.0,0.99
-0.2806283054552753,0.048858125704743446,0.025853640159980422,0.01896749886426243,-0.024257817495449436,-0.9991913638376134,0.219853,1.518335,0.576699,0.063205,0.995203,0.057717,-0.047389,0.25909,1.53794,-0.362966,0.0,0.0,0.0,0.0,0.0,0.8496823736409869
-0.27549132068123633,0.19764734507075182,0.0245373905763125,0.021056086434874888,-0.02357526216497794,-0.999199061599642,0.219743,1.518368,0.576713,0.062504,0.995317,0.057864,-0.045699,0.259875,1.538006,-0.363231,0.0,0.0,0.0,0.0,0.0,1.0
-0.28670692950100124,0.32092571502209827,0.023253747192040222,0.020847441826826386,-0.02210729753674808,-0.9992676892637066,0.219893,1.518405,0.57675,0.061917,0.995429,0.057914,-0.043975,0.260739,1.53803,-0.363566,0.0,0.0,0.0,0.0,0.0,0.7932867066309475
-0.2938831312818635,0.3420253234952298,0.022004720420449767,0.018253343540181738,-0.01967056137067777,-0.9993976569635253,0.220286,1.518436,0.576803,0.061478,0.995525,0.057664,-0.042711,0.261629,1.538085,-0.363894,0.0,0.0,0.0,0.0,0.0,0.600789808900717
-0.3074005915227168,0.3414106535088023,0.020912447167858023,0.013684332728537097,-0.016325812360874756,-0.9995543389140902,0.220895,1.51848,0.576874,0.061218,0.995615,0.057311,-0.041458,0.262597,1.538104,-0.364297,0.0,0.0,0.0,0.0,0.0,0.6740946660278659
-0.29411296406679,0.362606522550279,0.019906823306480522,0.007647559516374317,-0.012341418187589801,-0.9996964152263461,0.22161,1.518513,0.576914,0.060906,0.995697,0.05682,-0.040623,0.263602,1.538154,-0.36474,0.0,0.0,0.0,0.0,0.0,0.7154767295643445
-0.25221617840641614,0.38047308944964714,0.019274828014180265,0.0010780910469571309,-0.008032976452241176,-0.9997813711077217,0.222332,1.518545,0.576895,0.060736,0.995768,0.056228,-0.039938,0.264662,1.538208,-0.365194,0.0,0.0,0.0,0.0,0.0,0.7153052073911913
-0.24845891236461318,0.37207871881697313,0.019037169445059864,-0.0051882445728363355,-0.003952542974833263,-0.9997975023482527,0.222963,1.518572,0.57682,0.060756,0.995826,0.055566,-0.03938,0.265766,1.538261,-0.365677,0.0,0.0,0.0,0.0,0.0,0.6176205123972284
-0.27564657701175543,0.3197746033262144,0.01911229140396889,-0.010444355108653769,-0.00018266101280136634,-0.999762773060994,0.223439,1.518621,0.576667,0.060795,0.99588,0.054961,-0.038813,0.266921,1.53833,-0.366157,0.0,0.0,0.0,0.0,0.0,0.575493849929605
-0.26874263113267993,0.25304122044693783,0.01955390849750762,-0.014150325020734357,0.0029994387200947925,-0.9997041644064723,0.223714,1.518688,0.576426,0.060983,0.995922,0.054421,-0.038192,0.268109,1.5384,-0.366629,0.0,0.0,0.0,0.0,0.0,0.5951805266387148
-0.2784887705988344,0.2015689224047149,0.02041897381267358,-0.01553440587734868,0.00519242400941234,-0.999657334527878,0.223659,1.518798,0.576129,0.061225,0.995964,0.053856,-0.037502,0.269331,1.538495,-0.367066,0.0,0.0,0.0,0.0,0.0,0.7613722942666549
-0.30433660984189503,0.09834282256002563,0.02146600858589117,-0.014591340332886686,0.006023022457457845,-0.9996449502013989,0.223448,1.518898,0.575805,0.061425,0.996009,0.053352,-0.036697,0.270608,1.538577,-0.367525,0.0,0.0,0.0,0.0,0.0,0.7455622811208515
-0.31105657057428143,0.05298352634356789,0.02265487411298022,-0.011389423331191566,0.005672083230523623,-0.9996623755983488,0.223056,1.518968,0.575489,0.06164,0.996048,0.052957,-0.035854,0.271913,1.53862,-0.367991,0.0,0.0,0.0,0.0,0.0,0.6428634317338032
-0.3437887456769746,-0.035734414333220124,0.02381203122449396,-0.005526580953699425,0.004405179542793746,-0.9996914716376857,0.222396,1.519048,0.575176,0.061922,0.996081,0.052628,-0.034911,0.273227,1.538681,-0.368376,0.0,0.0,0.0,0.0,0.0,0.9497982031873319
-0.34758704822918485,-0.11025842987782984,0.024838229153362985,0.0024234774501878976,0.002431394460592426,-0.9996855892982305,0.221562,1.519122,0.57489,0.062129,0.996107,0.05245,-0.034044,0.274555,1.538751,-0.368746,0.0,0.0,0.0,0.0,0.0,0.9789040635637748
-0.39569895141029493,-0.14338971000125905,0.02570728043421642,0.01180733544251956,0.0002019892894617507,-0.9995997607856613,0.220639,1.519189,0.574624,0.062378,0.996134,0.052215,-0.033164,0.275885,1.538852,-0.369069,0.0,0.0,0.0,0.0,0.0,0.9214051365852356
-0.4384325573015695,-0.18499440493650804,0.02627656881338595,0.021930805153561238,-0.0018987317801098605,-0.9994123155806812,0.21967,1.519223,0.574386,0.062602,0.996159,0.052021,-0.032268,0.277238,1.538925,-0.369425,0.0,0.0,0.0,0.0,0.0,1.0
-0.4358386810635871,-0.13843328574048025,0.026588156642864878,0.03203956941177365,-0.003950050819247504,-0.9991250837691786,0.218721,1.519263,0.57419,0.062836,0.99618,0.051885,-0.031383,0.278596,1.538967,-0.369755,0.0,0.0,0.0,0.0,0.0,1.0
-0.44487547628936397,-0.10324517913307275,0.02642703485303242,0.04133661411252106,-0.0058280646909292695,-0.998778719148815,0.217913,1.519261,0.574011,0.063102,0.996199,0.051697,-0.030538,0.279969,1.539007,-0.370049,0.0,0.0,0.0,0.0,0.0,0.9864175319671631
-0.45435670029968644,-0.06931930852506996,0.026252741131484254,0.049912706730471726,-0.006432765983473554,-0.9983877677594628,0.217042,1.519257,0.573916,0.063366,0.996218,0.051448,-0.029779,0.281347,1.539078,-0.370352,0.0,0.0,0.0,0.0,0.0,0.8811162710189819
-0.46721412869210927,-0.03940355032401403,0.025441121574601853,0.05616482381594989,-0.007503795481221755,-0.9980691133143664,0.216546,1.519232,0.573746,0.06362,0.99624,0.051122,-0.029077,0.282728,1.539159,-0.370658,0.0,0.0,0.0,0.0,0.0,1.0
-0.46407936964390034,-0.022472316325130075,0.024735871795946517,0.060978543319835,-0.007882933320403547,-0.9978013896880238,0.216193,1.519241,0.573594,0.063858,0.996262,0.050801,-0.02833,0.284111,1.539221,-0.370961,0.009870622307062149,3534.121541341146,0.0,0.0,0.0,1.0
-0.454718192422035,-0.01920022676410439,0.024142441869968854,0.06441187264016454,-0.00768573899573939,-0.9976017154053173,0.215948,1.519268,0.573442,0.064048,0.996284,0.050477,-0.027705,0.285476,1.539304,-0.371175,0.02065092884004116,3961.630411783854,0.0,0.0,0.0,1.0
-0.44792042648668395,-0.012477156192637801,0.02365454334609499,0.06680977800977726,-0.007223348850026696,-0.9974591417059461,0.215777,1.519323,0.573295,0.064225,0.996301,0.050231,-0.027151,0.286852,1.539374,-0.371382,-0.0037174150347709656,299.49906412760447,0.0,0.0,0.0,1.0
-0.43967080893302396,-0.006671523802194386,0.023240017012100357,0.06834529841715963,-0.006765387886855221,-0.9973680621116194,0.21564,1.519401,0.573152,0.064331,0.996321,0.049955,-0.026659,0.288209,1.539456,-0.371578,-0.009327787905931473,-154.1304931640625,0.0,0.0,0.0,1.0
-0.4327877072917286,-0.0009800745485964155,0.022786396562997843,0.06935337348278658,-0.006279610823274309,-0.9973121157421777,0.215502,1.519487,0.572995,0.064337,0.996346,0.049668,-0.026233,0.289571,1.539545,-0.371758,-0.005669337697327137,37.20511881510356,0.0,0.0,0.0,1.0
-0.4282605788498418,0.004738838567066469,0.02232226573412862,0.07005844209970434,-0.006017976466264775,-0.9972749445876541,0.215367,1.519573,0.572853,0.064332,0.996363,0.049563,-0.02582,0.290933,1.539622,-0.371897,0.0003036530688405037,-43.68050130208303,0.0,0.0,0.0,1.0
-0.4270098985689699,0.01114571299167328,0.021759279784073403,0.07066764431165697,-0.005979910343723997,-0.9972446332084223,0.215193,1.519647,0.572693,0.06439,0.996363,0.049661,-0.025455,0.2923,1.539677,-0.372028,0.00029463600367307663,-35.21305338541697,0.0,0.0,0.0,0.9661299586296082
-0.42945892012181286,0.015545808656294232,0.021146223849137703,0.07129334354582323,-0.006116339286433741,-0.9972124581936953,0.215017,1.519709,0.572529,0.06457,0.996348,0.049783,-0.02535,0.293634,1.539776,-0.372079,-0.006306168623268604,-1281.906412760416,0.0,0.0,0.0,0.9613583087921143
-0.4322806018166913,0.01759169617631618,0.020461967260163517,0.07201294916840104,-0.006370263805722408,-0.9971734366633312,0.214828,1.519762,0.572348,0.064795,0.996333,0.049763,-0.025415,0.29496,1.539876,-0.372137,0.008147859945893288,1097.9464111328125,0.0,0.0,0.0,1.0
-0.4340347265233199,0.01709126071902634,0.019759348523468025,0.07291248202273558,-0.0065908864725360665,-0.9971208042793603,0.214638,1.519799,0.572165,0.064998,0.996325,0.049583,-0.025568,0.296286,1.539974,-0.372213,-0.0023278919979929924,120.86897786458303,0.0,0.0,0.0,1.0
-0.4334387804917431,0.015046192889039139,0.019163235190548602,0.07404196455346376,-0.0068145262518731885,-0.9970477020353931,0.214463,1.519817,0.571963,0.065211,0.99632,0.049232,-0.025904,0.297588,1.540095,-0.372228,-0.007050111424177885,-888.1919555664062,0.0,0.0,0.0,1.0
-0.42917249642224925,0.013126380200882746,0.018830705692816762,0.07534598181792465,-0.006945706677070054,-0.9969554376729981,0.214291,1.519827,0.57172,0.065266,0.996326,0.048794,-0.026339,0.298874,1.54019,-0.372263,0.003399935085326433,942.9813435872393,0.0,0.0,0.0,0.963733434677124
-0.423231842034243,0.012431996305980785,0.018886727168516162,0.07682545181795816,-0.007023461242367576,-0.9968409163362054,0.214142,1.519838,0.571444,0.065349,0.996335,0.048248,-0.026792,0.300144,1.540282,-0.372263,0.0033970028162002563,131.19527180989644,0.0,0.0,0.0,1.0
-0.4183320840285428,0.013391381410517402,0.019116804601200025,0.07823525227112572,-0.00708939090165557,-0.9967264086099838,0.213999,1.519856,0.571135,0.065528,0.996338,0.047609,-0.027374,0.301392,1.540387,-0.372255,4.8969872295856476e-05,-198.12381998697947,0.0,0.0,0.0,1.0
-0.41623894122391225,0.015307941102881053,0.019516734599484626,0.07968509035992453,-0.007076338701593444,-0.9966038876481891,0.213873,1.519888,0.570787,0.065774,0.996338,0.046941,-0.027947,0.302637,1.540503,-0.372232,0.005969502963125706,-1255.2011922200518,0.0,0.0,0.0,1.0
-0.41693640315189445,0.016873856674812213,0.020132451495452397,0.08117729317252034,-0.0072014407803169585,-0.9964703059904262,0.213735,1.519924,0.570416,0.066097,0.996332,0.046188,-0.028641,0.303849,1.54058,-0.372209,-0.00927705317735672,297.27022298177053,0.0,0.0,0.0,1.0
-0.41779102608004687,0.01618538015200503,0.020775663747617867,0.08285950308530832,-0.00740554433920099,-0.9963171344794497,0.21359,1.519951,0.570054,0.066514,0.996319,0.04543,-0.02934,0.305031,1.540624,-0.372134,0.005115576088428497,-2089.6212972005205,0.0,0.0,0.0,1.0
-0.41767712283200154,0.013386980249090172,0.021354843442490567,0.08450668313599333,-0.007766790901366167,-0.9961637757547671,0.213436,1.519955,0.569699,0.066871,0.996306,0.044682,-0.030101,0.30617,1.540651,-0.372007,0.004748860374093056,226.24361165364553,0.0,0.0,0.0,0.9859022498130798
-0.41511789444528313,0.009821543345513606,0.021926965601768773,0.0861552690128169,-0.00803103229706927,-0.9960080222172267,0.213295,1.519967,0.569333,0.067167,0.996296,0.043849,-0.030978,0.307276,1.540678,-0.371868,-0.006379588507115841,-73.68544514973928,0.0,0.0,0.0,0.9955462217330933
-0.41047864310126725,0.007366786204341237,0.022608184922804263,0.08772314190800774,-0.008173126808420101,-0.9958547687019716,0.213168,1.519979,0.568955,0.067454,0.996289,0.042858,-0.031954,0.308341,1.540708,-0.371692,0.0005131922662258148,87.17439778645803,0.0,0.0,0.0,1.0
-0.40441149103000296,0.0057346457585230985,0.02338467175579677,0.08914228855862925,-0.008224293226107904,-0.9957103848601433,0.213055,1.520009,0.568577,0.067751,0.996272,0.04202,-0.032959,0.309381,1.54074,-0.371476,0.0017645061016082764,-732.2927449544272,0.0,0.0,0.0,0.890758216381073
-0.39908401056126974,0.005285920974969397,0.024375051469063172,0.09056848435328248,-0.00808157587421453,-0.9955590864630883,0.212966,1.520052,0.568189,0.068119,0.996254,0.041104,-0.0339,0.31038,1.540749,-0.371185,0.001973002217710018,-218.83868408203125,0.0,0.0,0.0,1.0
-0.3954688642202389,0.006176851705193112,0.02572917009805348,0.09201684301451395,-0.007970448592493639,-0.9953930793193925,0.212902,1.520105,0.567772,0.068379,0.99624,0.040104,-0.034962,0.31135,1.540742,-0.370862,0.0013347864151000977,-34.8841552734375,0.0,0.0,0.0,1.0
-0.3942225890524983,0.008122961284476525,0.02703380164246257,0.09323881412989739,-0.007645327193732692,-0.9952473290999113,0.21283,1.520192,0.567379,0.068562,0.996226,0.039095,-0.036113,0.312295,1.540719,-0.370508,0.006926136091351509,400.262980143229,0.0,0.0,0.0,1.0
-0.3934765309167401,0.010033925489201916,0.028371525780635155,0.09437792268022571,-0.007390060001694444,-0.9951046433660208,0.212756,1.520284,0.566997,0.068661,0.996205,0.03823,-0.037416,0.313205,1.540688,-0.370128,-0.005141252651810646,2049.9886271158857,0.0,0.0,0.0,1.0
-0.3941645572623328,0.007399016297571994,0.02948622981309057,0.09552229822952439,-0.0072369625216795845,-0.9949641597393442,0.212681,1.520363,0.566668,0.068827,0.996166,0.037479,-0.038874,0.314077,1.540637,-0.369701,-0.006425835192203522,1606.5067749023438,0.0,0.0,0.0,1.0
-0.3973205789724332,-0.005542197633874036,0.030646586023812643,0.09677512534183909,-0.006992674118626565,-0.9948097629139085,0.212608,1.520485,0.566306,0.069003,0.99611,0.036992,-0.040439,0.31491,1.540536,-0.369232,-0.005804520100355148,-67.39213053385447,0.0,0.0,0.0,1.0
-0.39552862917101417,-0.02647385050914692,0.03130283510364768,0.09810508434563812,-0.007165548971529789,-0.9946578204829768,0.212487,1.520484,0.566171,0.06931,0.996039,0.036697,-0.041904,0.315711,1.540407,-0.368699,0.0039083268493413925,-226.62443033854106,0.0,0.0,0.0,1.0
-0.38948068726511764,-0.04715066560159547,0.0320535749391781,0.09959967995911713,-0.007159667648264721,-0.9944854002170299,0.212349,1.520537,0.565992,0.069635,0.995955,0.036377,-0.043609,0.316475,1.54027,-0.368184,-0.0046821353025734425,223.46915690104106,0.0,0.0,0.0,1.0
-0.3804833841538915,-0.05819683484503775,0.03290493339485853,0.10120974171385105,-0.006913733026725521,-0.9942967634645759,0.212221,1.520639,0.565775,0.069931,0.995867,0.036095,-0.045349,0.317197,1.540127,-0.367633,0.0037949723191559315,-168.0797119140625,0.0,0.0,0.0,1.0
-0.3754892147052855,-0.06337865259069177,0.03350576329162998,0.10301039254825498,-0.006948878676656161,-0.994091512859071,0.212037,1.520659,0.565692,0.070178,0.995766,0.03615,-0.047109,0.317896,1.539998,-0.367055,-0.003936781082302332,-101.85990397135356,0.0,0.0,0.0,1.0
-0.37325801179769014,-0.06769375375824391,0.0340763114012569,0.10487469019736496,-0.007153751412215383,-0.9938757106389225,0.211814,1.52068,0.565644,0.07052,0.995643,0.036537,-0.048854,0.318533,1.539866,-0.366432,0.004738301504403353,-1688.5359293619795,0.0,0.0,0.0,1.0
-0.3701003735806327,-0.0705398631153786,0.03451393091825496,0.10669751350679221,-0.007452570695869222,-0.9936643741093171,0.21159,1.520693,0.56565,0.070745,0.995521,0.037118,-0.050545,0.319148,1.539745,-0.365784,-0.003207356669008732,1735.851399739583,0.0,0.0,0.0,1.0
-0.3679208494173133,-0.07089619358019199,0.034844080389023833,0.10830917693734633,-0.007903910440045047,-0.9934749822983735,0.211353,1.520705,0.565666,0.070902,0.995393,0.038026,-0.05215,0.319712,1.539636,-0.36519,0.004130705259740353,-225.17472330729106,0.0,0.0,0.0,1.0
