-0.03788351970488402,-0.17477949401332848,0.10105534701474538,0.009478643827114878,0.003401059402192114,-0.9948298371811488,0.184069,1.736833,0.413274,0.008355,0.999776,-0.009015,-0.017248,0.291447,1.53507,-0.370097,0.0005292957648634911,-1719.0437215169277,0.0,0.0,0.0,1.0
-0.036363318370828804,-0.17432913765545355,0.10121161359295441,0.009718021532814593,0.0032925110604092706,-0.9948120067139898,0.183869,1.736847,0.413178,0.009747,0.999763,-0.009105,-0.017231,0.29141,1.535188,-0.370206,-0.0033802655525505543,2524.4478759765625,0.0,0.0,0.0,0.9894666075706482
-0.03315326364466361,-0.17644936602965255,0.10129371262923924,0.0097838578850927,0.0032169618626181652,-0.9948032524389151,0.183688,1.736868,0.413073,0.01114,0.99975,-0.00909,-0.017116,0.291351,1.535311,-0.37028,-0.0006024055182933807,386.31351725260447,0.0,0.0,0.0,0.9885233044624329
-0.029936223967227713,-0.17987442824831798,0.1012559281013994,0.009587538686880932,0.00307430744122557,-0.9948094615352271,0.1835,1.736875,0.412972,0.012577,0.999737,-0.009022,-0.016927,0.29126,1.535429,-0.37032,0.00176978949457407,-1380.7841796875,0.0,0.0,0.0,0.9525043964385986
-0.028538273100792495,-0.18335724222283006,0.10138219794189947,0.009247934098674025,0.002859893111603749,-0.9948004557029346,0.183316,1.736878,0.412865,0.013981,0.999726,-0.008826,-0.016569,0.291156,1.535547,-0.370317,0.0003851805813610554,1513.0146077473955,0.0,0.0,0.0,0.9755296111106873
-0.0307614310156487,-0.18480247479675233,0.10163898362828597,0.008725502225928002,0.0025552008342894657,-0.9947798015473629,0.183109,1.736869,0.412738,0.015557,0.999711,-0.008621,-0.016149,0.291082,1.535665,-0.370301,-0.0016016354784369469,-157.2003173828125,0.0,0.0,0.0,1.0
-0.03923516376392557,-0.1851642030436473,0.10195968789221524,0.008262780360983425,0.0021302553531970868,-0.9947519341613558,0.182891,1.736855,0.412604,0.01688,0.999696,-0.008526,-0.015853,0.290921,1.535772,-0.370268,-0.00036983913742005825,-1845.288655598958,0.0,0.0,0.0,0.964478075504303
-0.032740637697058275,-0.18218826789143713,0.10227637085085259,0.007874894677572736,0.0017218947974582575,-0.9947233610797036,0.182662,1.736836,0.412468,0.018131,0.999677,-0.008542,-0.015608,0.29072,1.535865,-0.370228,-0.0003000597935169935,654.4149983723955,0.0,0.0,0.0,0.9511509537696838
0.005101110557293333,-0.1865434887230515,0.10250396570999037,0.007594271740516104,0.0012807579572845116,-0.9947027815933315,0.182415,1.736831,0.412347,0.019349,0.999656,-0.008501,-0.015546,0.290544,1.535969,-0.370158,-0.0004077500198036432,896.08544921875,0.0,0.0,0.0,1.0
0.06540453287576982,-0.20559985643182746,0.10267296634580841,0.007354782875527411,0.0007940331050499375,-0.9946876588467529,0.182179,1.736823,0.41224,0.020391,0.99964,-0.008344,-0.015347,0.290285,1.53605,-0.370086,0.004384152591228485,-192.71097819010356,0.0,0.0,0.0,1.0
0.1323063186419947,-0.23678494257154428,0.10265658464580173,0.007140894062724693,0.00030151730068679356,-0.9946911793859246,0.181938,1.736818,0.412146,0.021373,0.999621,-0.008175,-0.015284,0.290024,1.536119,-0.37,-0.00396330188959837,455.42789713541606,0.0,0.0,0.0,0.9105809926986694
0.1781917329627712,-0.2667484594909284,0.10259664266733892,0.006962667777296467,-0.00013969483190576047,-0.9946986632423749,0.181726,1.736832,0.412069,0.02232,0.999603,-0.008039,-0.015216,0.28976,1.536177,-0.369901,0.0014851076994091272,153.04593912760447,0.0,0.0,0.0,1.0
0.2065877172772147,-0.2843844464391238,0.10235644734678445,0.006733899315021801,-0.0005883403850259672,-0.9947248193053955,0.181522,1.736895,0.412014,0.023149,0.999585,-0.007774,-0.015281,0.289479,1.536215,-0.369819,0.006477221846580505,-1173.2789306640625,0.0,0.0,0.0,1.0
0.21939495249706065,-0.28594662145491095,0.10155723287839337,0.006529452936771849,-0.0009937019106325497,-0.9948077740201587,0.181336,1.737027,0.412021,0.023855,0.99957,-0.007328,-0.015387,0.289198,1.536253,-0.369719,0.0151634206995368,193.47794596354197,0.0,0.0,0.0,1.0
0.22181279807344562,-0.2698669533141237,0.09989921609347531,0.006165128205383918,-0.0015565975572383775,-0.9949772433689954,0.181158,1.737191,0.412117,0.024463,0.999554,-0.006787,-0.01572,0.288901,1.53628,-0.369622,0.009423013776540756,-150.69002278645894,0.0,0.0,0.0,1.0
0.22145236311842886,-0.24907590986433298,0.0982079848962279,0.00583963534126104,-0.0023339230074509378,-0.9951460411241653,0.180987,1.737365,0.412337,0.024807,0.999541,-0.006217,-0.016272,0.288568,1.536303,-0.369525,0.0036891289055347443,110.25504557291697,0.0,0.0,0.0,1.0
0.21959029379268719,-0.23358476149515126,0.09703027176062722,0.005221831814522168,-0.0026499718737266397,-0.99526420436165,0.180795,1.737685,0.412624,0.025269,0.999522,-0.005656,-0.016913,0.288291,1.536339,-0.369453,-0.006879203021526337,349.17989095052053,0.0,0.0,0.0,1.0
0.21820083456031478,-0.22729434533300968,0.0943991247428224,0.00468872122970941,-0.0034063126501897014,-0.9955175629666955,0.180579,1.737993,0.413151,0.025728,0.9995,-0.005054,-0.017648,0.288024,1.536395,-0.369384,0.003169901669025421,135.42753092447947,0.0,0.0,0.0,1.0
0.2178411753291919,-0.22537642160610705,0.09043615766967959,0.004356419535340821,-0.00424346075048002,-0.9958836859973338,0.18035,1.738232,0.413894,0.026181,0.999479,-0.004444,-0.018354,0.287788,1.536438,-0.369325,-0.010142304003238678,404.39119466145803,0.0,0.0,0.0,1.0
0.22470967850199197,-0.23416199523003378,0.08609129676369309,0.004180474490414286,-0.004813968358701147,-0.9962668507800619,0.180099,1.738457,0.414698,0.026781,0.999452,-0.003855,-0.019069,0.287572,1.536475,-0.369291,0.0008848253637552261,-98.8477783203125,0.0,0.0,0.0,1.0
0.20510369070559664,-0.21545726790431388,0.08161059489995304,0.004315996219561765,-0.005456598150390011,-0.9966400094885483,0.179822,1.738624,0.415498,0.027456,0.999424,-0.003258,-0.019684,0.287379,1.53651,-0.369256,0.006321283057332039,0.9298909505214397,1.0,0.21649699998670258,0.0,1.0
0.15824720995892191,-0.1896413920473186,0.07745835012806447,0.004536831954425626,-0.006144970068129456,-0.9969663286661778,0.179506,1.738755,0.416207,0.028164,0.999393,-0.002715,-0.020319,0.287209,1.536552,-0.369257,0.015586655586957932,-305.57120768229197,1.0,0.21649699998670258,0.0,0.983249306678772
0.011143181832431558,-0.19156233256212316,0.07396857304729675,0.0047275243361571415,-0.006832973750291317,-0.9972259579376811,0.179213,1.738833,0.4168,0.028993,0.999361,-0.002309,-0.02077,0.287071,1.536604,-0.369282,-0.001310206949710846,-1705.53911336263,1.0,0.21649699998670258,0.0,0.6107048260828629
0.20550039491348843,-0.11538611865634422,0.07215914169125083,0.004711877674367945,-0.007067222961281803,-0.9973569625960301,0.178965,1.738811,0.417101,0.029828,0.999329,-0.002086,-0.021169,0.28695,1.536636,-0.369349,-0.022932901978492737,1080.0940246582031,1.0,0.21649699998670258,0.0,0.29216014403728635
0.2873178243402231,0.08710575479656661,0.07107378471777141,0.004800158262618089,-0.007812366301070186,-0.9974289160332799,0.178676,1.738845,0.417266,0.030647,0.999299,-0.001985,-0.0214,0.286852,1.536647,-0.369436,-0.0086379898712039,-92.72023518880269,1.0,0.21649699998670258,0.0,0.25399955270456975
0.2445011169315608,0.29435446918427194,0.07049041801621533,0.004692264155659324,-0.008472283065138362,-0.9974654400251955,0.178398,1.738803,0.417289,0.031358,0.999273,-0.00187,-0.021601,0.286773,1.536635,-0.369559,-5.884375423192978e-05,554.9239501953125,1.0,0.21649699998670258,0.0,0.25136128028344557
0.14085705710238272,0.301170185881952,0.0704806812139783,0.004425124504935673,-0.0091822626896365,-0.9974610658570229,0.178151,1.738737,0.417129,0.032045,0.999247,-0.001784,-0.021824,0.286718,1.536607,-0.369711,-0.0020019663497805595,-291.326171875,1.0,0.21649699998670258,0.0,0.0
-0.05717489284162523,0.09177919786390075,0.07105180698295278,0.003941638580825153,-0.009909166548344192,-0.9974156167957631,0.177937,1.738673,0.416815,0.03267,0.999221,-0.001812,-0.022051,0.286681,1.53656,-0.369882,0.006271536462008953,-282.60957845052053,1.0,0.21649699998670258,0.0,0.26658958789247317
0.08150025213734964,-0.13829583572372015,0.07214619544711512,0.003176330007158205,-0.010604512771242492,-0.9973326334373488,0.177768,1.738606,0.416423,0.033294,0.999194,-0.001859,-0.022356,0.286664,1.536494,-0.370075,0.0066626183688640594,122.87052408854197,1.0,0.21649699998670258,0.0,0.29976361115866806
0.03921307111870054,-0.11831413324440111,0.07388282357136494,0.002307116920176737,-0.011638213242804406,-0.9971963485618838,0.177617,1.738621,0.416008,0.033869,0.999167,-0.001885,-0.022674,0.286689,1.536413,-0.370274,0.008618580177426338,-2025.9701131184902,1.0,0.21649699998670258,0.0,0.2950963427873144
-0.015560710239047378,-0.052661274684986624,0.07638209187364478,0.0011220864725726802,-0.012251821594237768,-0.9970027130507606,0.17754,1.738596,0.415548,0.034948,0.999128,-0.001498,-0.022807,0.28667,1.536379,-0.370538,-0.026058275252580643,-616.4997660319009,1.0,0.21649699998670258,0.0,0.32286754921465666
-0.05370227257179206,0.017559408054458974,0.07897496466444337,-6.536862798277411e-05,-0.01270001780613934,-0.9967956963344676,0.177519,1.738572,0.415115,0.035057,0.99911,-0.001953,-0.023397,0.286808,1.536227,-0.370673,-0.004386549815535545,2993.055816650391,1.0,0.21649699998670258,0.0,0.7238477468490601
-0.08948678748597018,0.020410618448194588,0.08107214313409451,-0.0011170915140771742,-0.01303596680316873,-0.9966223574071077,0.177533,1.738534,0.414765,0.035632,0.999081,-0.001919,-0.023745,0.286917,1.536139,-0.370881,0.00017652753740549088,105.69132486979106,1.0,0.21649699998670258,0.0,0.7982786893844604
-0.09044943316139657,0.032340496654732,0.08219691597664891,-0.0019186075841548767,-0.013328939813107201,-0.9965251252789987,0.177591,1.738531,0.41454,0.036085,0.999059,-0.001852,-0.024011,0.287071,1.536062,-0.371085,0.01844855025410652,364.06306966145894,0.0,0.0,0.0,0.7550350427627563
-0.10663108118510271,0.07307674473125735,0.08252996577646954,-0.002403632100016292,-0.013602250148246573,-0.9964928530062657,0.177667,1.738489,0.414445,0.036494,0.999036,-0.001715,-0.02433,0.287267,1.535987,-0.371301,0.013733712956309319,184.53202311197856,0.0,0.0,0.0,0.7883751392364502
-0.12402719564253026,0.12700910863914716,0.08269867509138293,-0.0026229296762399694,-0.013447774037776023,-0.996480409617506,0.177783,1.738487,0.414409,0.036926,0.999014,-0.001551,-0.024596,0.287505,1.535917,-0.371518,-0.016851957887411118,35.02840169270894,0.0,0.0,0.0,0.7750794887542725
-0.14252229546683945,0.16611943456126302,0.08266102713580233,-0.0025133463382566354,-0.013277574902500774,-0.9964860980905588,0.177922,1.738509,0.414417,0.037412,0.99899,-0.001589,-0.024848,0.28777,1.535838,-0.371741,0.00647394172847271,-327.19095865885447,0.0,0.0,0.0,0.8272058367729187
-0.1623259739636523,0.18999365423364756,0.08229386853122259,-0.0019563995631892957,-0.013206770354572744,-0.9965186766537377,0.17806,1.738568,0.414464,0.037873,0.998964,-0.001635,-0.025171,0.288056,1.535763,-0.371987,0.03107905201613903,-194.27681477864553,0.0,0.0,0.0,0.8803330659866333
-0.1791299795626021,0.2095066508533726,0.08158698548108982,-0.001135983850486779,-0.013187192415434288,-0.9965783317416641,0.178217,1.738579,0.414556,0.038265,0.998943,-0.001712,-0.025417,0.28837,1.535705,-0.372217,-0.025531791150569916,-766.6239624023438,0.0,0.0,0.0,0.8682311177253723
-0.18424268563833132,0.2106838917198137,0.08108833988272755,-0.0003351798111511861,-0.01310407727379127,-0.9966207161946615,0.178422,1.738584,0.414688,0.038621,0.998922,-0.001843,-0.025675,0.288711,1.535668,-0.372456,-0.002909773960709572,1087.1108601888018,0.0,0.0,0.0,0.7943373322486877
-0.1818495665116267,0.2117129458500847,0.08089701564011179,0.00031373084888410013,-0.012879668158089419,-0.9966391967917053,0.178705,1.738609,0.414823,0.038916,0.998906,-0.001958,-0.025867,0.289086,1.535659,-0.372695,0.005939288064837456,-859.0796305338545,0.0,0.0,0.0,0.8905649781227112
-0.1795090790614309,0.21357458581218375,0.08047608691066885,0.000660784350067285,-0.012497971847123847,-0.9966779637873496,0.179039,1.73862,0.415003,0.039183,0.998889,-0.002138,-0.026089,0.289477,1.535688,-0.372926,-0.02051195688545704,-2109.345347086588,0.0,0.0,0.0,0.7693955302238464
-0.17689880213514272,0.21443607582276908,0.07986165010227118,0.0009278825549119531,-0.011879327605867024,-0.9967347377575134,0.179448,1.73863,0.415248,0.039965,0.998863,-0.001863,-0.025945,0.289848,1.535846,-0.373196,-0.002316860482096672,276.4228210449219,0.0,0.0,0.0,0.8723742961883545
-0.175324186478299,0.21496215383108036,0.07937578871760109,0.0012691262143626465,-0.011075537660622702,-0.9967824265854806,0.17989,1.738638,0.415503,0.039617,0.998864,-0.002475,-0.026357,0.290355,1.535931,-0.373364,0.007384695112705231,206.49527994791606,0.0,0.0,0.0,0.8771065473556519
-0.17416923059483688,0.2148892936042547,0.07895434412974664,0.001743099779130386,-0.010136647960024534,-0.9968251709875388,0.180366,1.738636,0.415766,0.039653,0.998859,-0.002583,-0.026508,0.29083,1.536109,-0.373581,0.013623058795928955,287.81551106770894,0.0,0.0,0.0,0.7756577134132385
-0.17274035266148413,0.21576314442641586,0.07856236408160211,0.0023676128181490124,-0.009071163563554195,-0.9968651179327405,0.180852,1.738606,0.416029,0.040072,0.998847,-0.0022,-0.026339,0.291277,1.536357,-0.373841,0.014813099056482315,-819.0055135091152,0.0,0.0,0.0,0.8536310195922852
-0.17093999013385852,0.2163847433756195,0.07831513968253678,0.0029994865625329213,-0.007998012103006954,-0.9968920572355193,0.18133,1.738562,0.416291,0.039377,0.998866,-0.002631,-0.02663,0.29187,1.53651,-0.373977,-0.02177358791232109,953.5209554036464,0.0,0.0,0.0,0.7542746663093567
-0.16929244664789458,0.21705129553279004,0.07828428459812076,0.003707929045973192,-0.006905107504864749,-0.9969002665951578,0.18179,1.738506,0.416516,0.039084,0.998878,-0.002626,-0.026601,0.292447,1.536728,-0.374172,0.03228107839822769,898.7121785481768,0.0,0.0,0.0,0.8232198357582092
-0.16683792325381336,0.2165488823879544,0.0785184251798935,0.004434051731793708,-0.005911037001649252,-0.9968852771177207,0.1822,1.738462,0.416704,0.039214,0.998881,-0.002189,-0.026354,0.292983,1.537011,-0.37442,-0.027539357542991638,-23.31245930989553,0.0,0.0,0.0,0.8152573108673096
-0.16029690155093224,0.20300341043196662,0.07916834513475128,0.005110665799468273,-0.005073883853945469,-0.9968352471328187,0.182579,1.738413,0.416869,0.038271,0.998915,-0.002655,-0.026421,0.29368,1.53716,-0.374539,-0.010466102510690689,-1578.767171223959,0.0,0.0,0.0,0.8291594386100769
-0.13110247135044498,0.12057239508721318,0.08046416291437289,0.005658130073796019,-0.004275127179440161,-0.9967322746546119,0.182902,1.738378,0.416979,0.037701,0.998942,-0.002635,-0.026209,0.29435,1.537336,-0.374714,-0.004602064378559589,1632.9972534179688,0.0,0.0,0.0,0.9339508414268494
-0.14080290806303397,0.1388655179292022,0.08214662418183213,0.006100524693195395,-0.0036522019563622874,-0.9965948911944444,0.183185,1.738359,0.417086,0.037116,0.998972,-0.002766,-0.025866,0.295071,1.537484,-0.374895,0.019585829228162766,1356.2720743815107,0.0,0.0,0.0,0.5060656308167797
-0.11020400768506174,0.055605843315929104,0.0833863273009006,0.006442521283236348,-0.0032127216685261433,-0.996491290859214,0.183397,1.738322,0.417227,0.036905,0.998995,-0.002498,-0.025299,0.295759,1.537661,-0.375138,0.04481175169348717,52.61153157552053,0.0,0.0,0.0,0.9214943647384644
-0.11427576246591263,0.07101480870069372,0.08394757066891777,0.006650156015682182,-0.0028552644959336836,-0.9964438911792337,0.183583,1.738282,0.417391,0.035709,0.999038,-0.003264,-0.025229,0.296621,1.537677,-0.375256,-0.0008478090167045593,-140.88741048177053,0.0,0.0,0.0,0.8038816452026367
-0.11250843849323934,0.07006555366918375,0.08403557313300078,0.0066769952855235066,-0.002657172585037484,-0.9964368417596866,0.183731,1.738249,0.417577,0.035469,0.999062,-0.002942,-0.024673,0.297402,1.537763,-0.375487,0.008417345583438873,16.09733072916697,0.0,0.0,0.0,0.8465911746025085
-0.12892944358487984,0.11302122409522518,0.08409933713169679,0.0066574000985264925,-0.0025364226018015487,-0.996431907898539,0.183844,1.738215,0.417758,0.034286,0.999104,-0.003658,-0.024546,0.298349,1.537686,-0.375582,0.006817929446697235,69.884765625,0.0,0.0,0.0,0.8679800033569336
-0.16819477308295508,0.2162120724004747,0.0843176406312236,0.006457338246719439,-0.0025559329326243184,-0.9964147256378717,0.183929,1.738196,0.417921,0.033584,0.999134,-0.003873,-0.024256,0.29928,1.537662,-0.375731,0.010713636875152588,-67.73409016927144,0.0,0.0,0.0,0.8606509566307068
-0.1503912196003945,0.16879089034216863,0.08458036235117836,0.006137182174403171,-0.0026943617740210458,-0.9963941176633532,0.183977,1.738188,0.418059,0.032871,0.999161,-0.004135,-0.02408,0.300254,1.537621,-0.375876,-0.014545425772666931,63.54435221354197,0.0,0.0,0.0,0.906135618686676
-0.15094874030452765,0.1659169667774132,0.08475931594219899,0.005847909988121676,-0.002990701647867577,-0.9963798051011646,0.183994,1.738192,0.418187,0.032197,0.999186,-0.004393,-0.023917,0.301262,1.53758,-0.376026,-0.06713120639324188,-89.56831868489553,0.0,0.0,0.0,0.8740935325622559
-0.15168501116158903,0.16404248367168245,0.08457620014349389,0.005594959041980174,-0.003335057457684444,-0.9963957246969499,0.183968,1.738201,0.41831,0.031523,0.999206,-0.00463,-0.023938,0.302295,1.537528,-0.376171,0.017308171838521957,-256.71329752604197,0.0,0.0,0.0,0.8108550310134888
-0.1524343789225434,0.16418005524904297,0.0839554526071323,0.005647835941680935,-0.003973878678633943,-0.9964455791537011,0.183927,1.73819,0.418418,0.030812,0.999227,-0.004896,-0.023909,0.303347,1.537478,-0.376292,-0.006849363446235657,-294.5550537109375,0.0,0.0,0.0,0.8123458027839661
-0.15367176398076626,0.16685325789592909,0.08364418670558459,0.005665762484450884,-0.0044541440445952,-0.9964696231028125,0.183859,1.738214,0.418428,0.030057,0.999245,-0.005067,-0.024076,0.304404,1.537438,-0.37644,0.0027082711458206177,-1041.1730550130205,0.0,0.0,0.0,0.8165890574455261
-0.1548716554018923,0.17052718593826943,0.08381129518802621,0.005702270889182723,-0.0048484647077584354,-0.9964535329334677,0.183822,1.738246,0.418348,0.02928,0.999266,-0.005283,-0.024127,0.305455,1.537413,-0.3766,-0.017272410914301872,-1625.2233479817714,0.0,0.0,0.0,0.8203558921813965
-0.15639519533583973,0.17259438748906092,0.08434113177429498,0.00545762787637514,-0.005012409749233996,-0.9964093855125511,0.183802,1.73828,0.418151,0.028505,0.999281,-0.005612,-0.024366,0.30655,1.537414,-0.376735,-0.003941782750189304,862.1633809407558,0.0,0.0,0.0,0.8065289258956909
-0.15830167067955056,0.17487944017907725,0.08455244280211258,0.0050783580836174635,-0.005415998885007646,-0.9963913697194731,0.183828,1.738288,0.417923,0.027775,0.999294,-0.005967,-0.024586,0.307632,1.537397,-0.376889,0.002839316613972187,557.5203348795567,0.0,0.0,0.0,0.8270602226257324
-0.16134659108556043,0.1764059490849433,0.08446049383912793,0.004725738953267582,-0.005837335699185675,-0.9963985236258288,0.183873,1.73827,0.417703,0.027046,0.999305,-0.00645,-0.024816,0.308717,1.537365,-0.377052,0.0061079636216163635,-1827.5110473632808,0.0,0.0,0.0,0.8465042114257812
-0.1653187152798573,0.17829733330076164,0.08467184692111718,0.004301993356573017,-0.006088223025492945,-0.9963810037995099,0.183944,1.738254,0.41748,0.026267,0.999317,-0.006975,-0.025022,0.309751,1.537329,-0.37725,0.02665897272527218,1772.6620076497397,0.0,0.0,0.0,0.8493790626525879
-0.16933042611734828,0.17914322108516267,0.08539490847068743,0.004010093192146366,-0.006251282354252174,-0.9963195020819379,0.184058,1.73823,0.417222,0.025594,0.999325,-0.007584,-0.025239,0.310821,1.53728,-0.377412,-0.03635365515947342,-432.76822916666697,0.0,0.0,0.0,0.8834409713745117
-0.17298756697100626,0.17974150655740184,0.08621199000756198,0.003714415427512591,-0.005981027158445378,-0.9962519376197458,0.184158,1.738258,0.416946,0.024846,0.99933,-0.008279,-0.02557,0.311874,1.537229,-0.377624,-0.0018548844382166862,-512.8080444335938,0.0,0.0,0.0,0.8293348550796509
-0.2000796409090286,0.21741561549523214,0.0870130294675618,0.003647773518893299,-0.005770034280391683,-0.9961837848287007,0.184278,1.738269,0.416669,0.02432,0.999335,-0.008956,-0.025665,0.31294,1.537163,-0.37781,0.009925433434545994,696.3215128580732,0.0,0.0,0.0,0.7690598368644714
-0.14644139937213047,0.1319445489557377,0.0878413385688182,0.003734780015287258,-0.0055024302611932675,-0.996112279774673,0.184383,1.738263,0.416384,0.023764,0.999338,-0.009705,-0.025777,0.313967,1.537078,-0.378014,0.0028099864721298218,1107.584554036458,0.0,0.0,0.0,0.7823725342750549
-0.1193031128642147,0.08788795439283063,0.08896626596907614,0.004073202545963558,-0.005182717560237935,-0.9960128272162112,0.184481,1.738267,0.41609,0.023147,0.999349,-0.010403,-0.025653,0.314991,1.536989,-0.378197,-0.007157627493143082,511.56669108072947,0.0,0.0,0.0,0.8889249563217163
-0.12057754983221645,0.08551810686232315,0.09070350096990126,0.00428727610746689,-0.004875893033624481,-0.9958567767718941,0.18456,1.738268,0.41576,0.022486,0.99936,-0.011059,-0.025532,0.315972,1.53687,-0.378382,0.010434143245220184,527.9913736979161,0.0,0.0,0.0,0.9203423261642456
-0.1491865299884745,0.12489889149877764,0.09232071190915292,0.004588041461145875,-0.004768271015799089,-0.9957073363291334,0.184621,1.738275,0.415435,0.021811,0.999378,-0.011533,-0.025186,0.316875,1.536762,-0.378518,0.018453752622008324,252.3702392578125,0.0,0.0,0.0,0.86662358045578
-0.2054345588901089,0.20624104867654003,0.09368218613879946,0.005100282156949669,-0.004851943446684248,-0.9955772665981105,0.184646,1.738276,0.415113,0.021182,0.99939,-0.011923,-0.025064,0.317863,1.536609,-0.378699,0.0016378387808799744,-180.50394694010356,0.0,0.0,0.0,0.8261139392852783
-0.18009394367360163,0.1652384580769214,0.09476562007242115,0.005638122602445036,-0.005182323956973573,-0.9954701564307261,0.184659,1.738257,0.414808,0.0205,0.999404,-0.012321,-0.024894,0.318684,1.536471,-0.378822,0.006401687860488892,-25.22928873697947,0.0,0.0,0.0,0.803153395652771
-0.17923316981229795,0.16350619795107607,0.09578110532352131,0.005899150179816566,-0.005205662949373469,-0.9953713281803018,0.184661,1.738269,0.414523,0.019774,0.999416,-0.01275,-0.024781,0.319515,1.536326,-0.378948,-0.0035206004977226257,155.39522298177053,0.0,0.0,0.0,0.8882629871368408
-0.18053322157508037,0.16220088843092087,0.09660842553196611,0.006022912219329471,-0.005472893659486994,-0.9952891962036085,0.184654,1.738277,0.414248,0.019016,0.999425,-0.013169,-0.024806,0.320303,1.536175,-0.379072,-0.022501889616250992,-243.17118326822856,0.0,0.0,0.0,0.7897617220878601
-0.1816499526741192,0.1605776793780567,0.09716039523842633,0.00595769182836658,-0.0059895425445969045,-0.9952328817343696,0.184662,1.738283,0.414008,0.018283,0.999433,-0.013564,-0.024823,0.321041,1.536037,-0.379188,-0.0136283403262496,172.6224365234375,0.0,0.0,0.0,0.8536036610603333
-0.18226528239809292,0.15980019168745432,0.09743583637503293,0.005617266124670422,-0.006286344091691478,-0.9952061022668336,0.184647,1.738322,0.413804,0.017611,0.999438,-0.013733,-0.02501,0.321727,1.535898,-0.379298,0.010149174369871616,-1653.4966430664062,0.0,0.0,0.0,0.8684391379356384
-0.18356124612203806,0.15891902598641555,0.09759098536865518,0.0053470068083799945,-0.006822942824164274,-0.9951888547126039,0.184634,1.738349,0.413609,0.01682,0.99945,-0.013566,-0.025144,0.3224,1.535749,-0.379429,0.003456573933362961,-1006.3198649088545,0.0,0.0,0.0,0.950976550579071
-0.1965956208088584,0.16138833549075746,0.09795261463455136,0.005105534746491365,-0.0073329272041264,-0.9951509669290517,0.184604,1.738396,0.413381,0.016135,0.999454,-0.013466,-0.02549,0.322981,1.535649,-0.37956,0.00034687668085098267,-251.19919840494822,0.0,0.0,0.0,0.7705873250961304
-0.21684303547922693,0.1637740217951697,0.09831945305643698,0.005040430381629853,-0.007736138066789459,-0.9951120697590109,0.184578,1.738438,0.413145,0.015528,0.999457,-0.01341,-0.025796,0.323507,1.535557,-0.379692,-0.0017941594123840332,240.015380859375,0.0,0.0,0.0,0.892801821231842
-0.23397084617450808,0.16576060312676008,0.09900423402675933,0.005055707293264917,-0.008036953325543866,-0.9950417121155185,0.184564,1.738473,0.41288,0.014943,0.999454,-0.01347,-0.026211,0.323989,1.535476,-0.379849,-0.005420824512839317,72.45808919270894,0.0,0.0,0.0,0.7801651358604431
-0.24052958303728655,0.16553170972288642,0.0998783196598159,0.005102724768651515,-0.008241633457341881,-0.9949524405416682,0.184578,1.738497,0.41261,0.014307,0.999449,-0.013675,-0.026636,0.324393,1.535396,-0.380023,-0.004710789769887924,-325.4808349609375,0.0,0.0,0.0,0.8120614886283875
-0.2402291629921952,0.16403638948990898,0.1006532095663514,0.005189005250166831,-0.00840172188256495,-0.9948725630440887,0.184616,1.738514,0.412384,0.013615,0.99944,-0.014056,-0.027126,0.324735,1.535311,-0.380221,-0.0033431826159358025,-352.95930989583394,0.0,0.0,0.0,0.8423424959182739
-0.2417496509885306,0.16278412037058201,0.10121358952379633,0.005503550014168081,-0.008635194583649695,-0.9948120192516035,0.184675,1.738497,0.412186,0.012892,0.99943,-0.014533,-0.027595,0.325028,1.535222,-0.380449,-0.007575654424726963,192.8335164388027,0.0,0.0,0.0,0.8435701727867126
-0.24227058620136932,0.16104565042284105,0.10168547939998444,0.0057802583283395005,-0.00833292704107938,-0.9947649039947988,0.184757,1.738507,0.412029,0.012592,0.999428,-0.014731,-0.027732,0.325219,1.535171,-0.380728,-2.5534071028232574e-05,-149.02707926432322,0.0,0.0,0.0,0.7344824075698853
-0.2424071956711914,0.1594612120154651,0.10190317824311483,0.0061926072733537296,-0.008078013675404389,-0.9947422478080289,0.184853,1.73849,0.411906,0.011942,0.999415,-0.015339,-0.028156,0.325382,1.535084,-0.380982,0.0010755215771496296,-169.39774576822947,0.0,0.0,0.0,0.8432098627090454
-0.2412431174756653,0.15806126195935183,0.10199059480293389,0.006759163551326934,-0.0078186554314712,-0.9947316728178882,0.184976,1.738477,0.411796,0.01092,0.999394,-0.0163,-0.028749,0.325535,1.534961,-0.381196,-0.0009972741827368736,367.97049967447947,0.0,0.0,0.0,0.8692037463188171
-0.23995055497973422,0.15816616418452126,0.10209479488692032,0.007183604528461694,-0.007415122245801671,-0.9947210989242443,0.185108,1.738475,0.4117,0.010298,0.999382,-0.016848,-0.029087,0.325602,1.53489,-0.381473,0.0001661190763115883,-491.1434122721357,0.0,0.0,0.0,0.8526794910430908
-0.23890454992616253,0.15706063888262337,0.10235102561974943,0.007485082783037686,-0.007017333830376483,-0.9946954298257481,0.185264,1.738482,0.411619,0.009757,0.99937,-0.017408,-0.029352,0.325625,1.534838,-0.381756,0.0018239044584333897,1702.6098836263027,0.0,0.0,0.0,0.7992891073226929
-0.23818501069356676,0.15695917653111324,0.10265581786244493,0.0077091032618248736,-0.0066865483165383,-0.9946645881187797,0.185415,1.738492,0.411545,0.009301,0.999356,-0.017956,-0.029658,0.325587,1.534791,-0.38207,0.0026321876794099808,846.7753702799473,0.0,0.0,0.0,0.8278470039367676
