-0.2591164042470113,0.023624059260816573,-0.05797514731315214,0.09709194555429713,0.007440624338166277,0.0002948251594759454,0.0,0.0,0.0,0.0,1.0,0.9059915542602539
-0.19491017805777267,0.03570939581361125,-0.06197202416632053,0.0932722778802601,0.00851719369603382,-3.686233913254159e-05,0.0,0.0,0.0,0.0,1.0,0.99
-0.12153378553520823,0.050854942167823644,-0.06546638321704289,0.08866874144186353,0.009388960426362615,-0.0004519493294595072,0.0,0.0,0.0,0.0,1.0,0.99
-0.07871093180788918,0.0614606927974143,-0.06865819922562671,0.08354149787986619,0.010084195740409908,-0.0008295364174788103,0.0,0.0,0.0,0.0,1.0,0.9753167629241943
-0.08042424203073499,0.06696517865636441,-0.07177930704723033,0.07828013579934678,0.010625917819071306,-0.0011714874601792622,0.0,0.0,0.0,0.0,0.0,1.0
-0.09318057631936973,0.07336913591637428,-0.07423281925472379,0.07262470364150318,0.01103132424021703,-0.001449416671021426,0.0,0.0,0.0,0.0,0.0,0.9395560026168823
-0.09863325541274551,0.08010045648482987,-0.07695761562163467,0.06700044705381443,0.01138341338078535,-0.0016878669731719708,0.0,0.0,0.0,0.0,0.0,0.973922073841095
-0.10445605435788745,0.0882582033835228,-0.07948969569268415,0.06172734157318538,0.011677020232798126,-0.001817561368002043,0.0,0.0,0.0,0.0,0.0,0.8916375637054443
-0.10885026719395902,0.09449803623593657,-0.081874341106,0.057251329564167376,0.011964916820852312,-0.0018364076748180358,0.0,0.0,0.0,0.0,0.0,0.8008090257644653
-0.1065353522670619,0.09821281311169756,-0.08415060276077391,0.05358398870273312,0.012254992821972522,-0.0017498547113650894,0.0,0.0,0.0,0.0,1.0,0.9171118140220642
-0.10286463774694374,0.10287711730372867,-0.08596638411290544,0.05061193903315857,0.012700687766227754,-0.001555046379330999,0.0,0.0,0.0,0.0,1.0,0.9881801009178162
-0.1341385431607302,0.12504675508493912,-0.08741380989982271,0.04828534382969558,0.013195830464228026,-0.0013324509011577803,0.0,0.0,0.0,0.0,1.0,0.8770556449890137
-0.19681768998685414,0.1498085393586012,-0.0886948181572752,0.046400243112933115,0.013804613897754857,-0.001085955886912934,0.0,0.0,0.0,0.0,1.0,0.99
-0.2523701023757215,0.16752410326544404,-0.08961070477539103,0.04483259958907543,0.014513120479741872,-0.0008032493467963164,0.0,0.0,0.0,0.0,1.0,1.0
-0.2703962789241511,0.17003439900291298,-0.09013478564662315,0.043660297178794966,0.015328447090807351,-0.0005118461508745136,0.0,0.0,0.0,0.0,0.0,0.8486331701278687
-0.2574348014142992,0.16541698234339663,-0.0907110075598838,0.042623072405701984,0.01618708846351723,-0.0002763574817644598,0.0,0.0,0.0,0.0,0.0,0.7745839953422546
-0.24406854798182775,0.1624808926965828,-0.09116226371281719,0.04173781316736897,0.01711192727932664,-5.033232793138439e-05,0.0,0.0,0.0,0.0,0.0,0.7776280045509338
-0.23151282380975635,0.15991745000341862,-0.09164920627150494,0.041060408085267695,0.018047895966465312,0.00016427868850119986,0.0,0.0,0.0,0.0,0.0,0.9243243932723999
-0.2202480985440316,0.15787366769297895,-0.09217981486568484,0.040518856643580826,0.01903981036163271,0.0002952686925939852,0.0,0.0,0.0,0.0,0.0,0.9101399183273315
-0.21063289030254356,0.15643057867521892,-0.0924809981703674,0.04050456449874645,0.020034476974981716,0.00031417454988181366,0.0,0.0,0.0,0.0,0.0,0.8978989124298096
-0.20285048348725954,0.1555960310873795,-0.09261239308544489,0.04067375151940474,0.02102517599430186,0.00021539823291725905,0.0,0.0,0.0,0.0,0.0,0.8534497618675232
-0.19690119904081416,0.15532120175888112,-0.09225576418597357,0.041194617037179186,0.021987513080058776,2.6564285889094138e-05,0.0,0.0,0.0,0.0,0.0,1.0
-0.19264014727414966,0.1555194334197157,-0.09175119449247471,0.04186493996738482,0.02296674835123659,-0.00026838811691085593,0.0,0.0,0.0,0.0,0.0,0.9244720339775085
-0.18982792492459122,0.1560762625271782,-0.09067413634479424,0.04281984071232827,0.02395448045224723,-0.0006124327151734434,0.0,0.0,0.0,0.0,0.0,0.7938697934150696
-0.1881742147626831,0.15686074918873819,-0.09002694231587989,0.04322040829521632,0.024455855034586454,-0.0007791574913822189,0.0,0.0,0.0,0.0,0.0,0.825309157371521
-0.18737512296815703,0.15774229231181233,-0.08800510181100148,0.04409529667185125,0.025953452477900478,-0.0011974834094270962,0.0,0.0,0.0,0.0,0.0,0.8749014139175415
-0.18714319338099766,0.15860446333205142,-0.08675625694948567,0.04405080068142704,0.02699603020520259,-0.0013557475484730702,0.0,0.0,0.0,0.0,0.0,0.9254823327064514
-0.1919943273705049,0.16339223579645426,-0.08565804445163266,0.043973811931276655,0.02885975043130491,-0.002048454361016826,0.0,0.0,0.0,0.0,1.0,0.9459625482559204
-0.1963819691722586,0.16451129057142366,-0.08468050642756594,0.04380666388034279,0.029887608574967854,-0.002105847546962082,0.0,0.0,0.0,0.0,1.0,0.9270392656326294
-0.2077312285192552,0.1623874898013863,-0.08431920634506623,0.043638226281544026,0.030965175916496446,-0.0021146083862277204,0.0,0.0,0.0,0.0,1.0,0.9919278621673584
-0.22111195375595402,0.1597593291939282,-0.08411352196256945,0.043760695750787566,0.031185292035163733,-0.0012348227623969366,0.0,0.0,0.0,0.0,1.0,0.8697786331176758
-0.22694120927815015,0.15588529336993145,-0.08423641414517738,0.044074826651626764,0.033259481393940166,-0.0020324310124604987,0.0,0.0,0.0,0.0,0.0,0.8680154085159302
-0.22399043252155085,0.1546006895852133,-0.08443704912949009,0.044767909610724695,0.03453101014976079,-0.002055503011987503,0.0,0.0,0.0,0.0,0.0,1.0
-0.22116756028246312,0.15339579621731797,-0.08449107293593487,0.04553334789161176,0.035881668404979236,-0.0021288777321627783,0.0,0.0,0.0,0.0,0.0,0.980173647403717
-0.21859875370567397,0.15233826857075822,-0.08407498544604693,0.04623581391532531,0.036378652053023826,-0.0010586297946769644,0.0,0.0,0.0,0.0,0.0,1.0
-0.21637135319734868,0.15146457652258563,-0.08307011213837427,0.047047546765211584,0.038991874017447456,-0.0025174117490723556,0.0,0.0,0.0,0.0,0.0,0.9776259064674377
-0.21452817072388172,0.15077460587812586,-0.08157072786538087,0.047863382946047334,0.03976952240582712,-0.0015240858649917307,0.0,0.0,0.0,0.0,0.0,0.9871554374694824
-0.2130748409794722,0.15024521544880798,-0.07984096544626927,0.048414596365697345,0.04208137518661602,-0.002622959785681611,0.0,0.0,0.0,0.0,0.0,0.9806967973709106
-0.21199030328587876,0.14985143969728132,-0.07797498375040715,0.048966915747074326,0.043751330388732246,-0.002784435523040252,0.0,0.0,0.0,0.0,0.0,0.8727092742919922
-0.2108484547172535,0.14715695445181565,-0.07632733450575022,0.04917996787170673,0.04554649290576324,-0.002800775461154837,0.0,0.0,0.0,0.0,1.0,0.7948887348175049
-0.21501752385777773,0.1438040608940015,-0.07513460481404412,0.04921805889808228,0.047037679785903515,-0.003139987937537474,0.0,0.0,0.0,0.0,1.0,0.8139996528625488
-0.19493456856479618,0.13972220187943363,-0.07445719223115545,0.049039707518637336,0.048412735973065384,-0.003156788719203201,0.0,0.0,0.0,0.0,1.0,0.873077929019928
-0.13019299020828354,0.1318432295053727,-0.07411696467231546,0.049031788524183946,0.04979906776681175,-0.003213277679703332,0.0015515305567532778,7619.0880940755205,0.0,0.0,1.0,0.99
-0.02642135379866076,0.13295758055773457,-0.07377170042622831,0.04914822238328646,0.05116217605802174,-0.0032801040933350973,0.0005193823017179966,-200.5623779296875,0.0,0.0,1.0,0.99
0.08037614787304453,0.14554832225749503,-0.07363505131770824,0.04920285452811489,0.052517172573951616,-0.003329720268401118,5.8996956795454025e-06,50.14676920572947,0.0,0.0,1.0,0.99
0.1378751435362064,0.1623496486200232,-0.07272634075177833,0.04949741205122346,0.05384960872085941,-0.003368757403800977,0.0006651817820966244,-4984.011884053549,0.0,0.0,1.0,0.99
0.15282455849486207,0.17225201774201077,-0.07129058701141944,0.05008011918045942,0.05743914786632735,-0.00393219921288491,0.0033666761592030525,1955.3780797322593,0.0,0.0,0.0,0.9677590727806091
0.14841187306808568,0.1726128020155887,-0.0693056670783301,0.05086382537449888,0.058948133914586476,-0.00389080380191685,0.0012991875410079956,1005.2596384684248,0.0,0.0,0.0,1.0
0.14580933908431146,0.17302323537934056,-0.06680318820151561,0.05193050844695853,0.06047230136976892,-0.003936352195027304,-0.005212085321545601,1581.9316202799473,0.0,0.0,0.0,0.9185538291931152
0.14348152952454718,0.17355026136127563,-0.06427302711137732,0.05312144206129252,0.06192464732525348,-0.003914750094147369,-0.0009285520063713193,89.0126953125,0.0,0.0,0.0,0.8803384304046631
0.1415249538812333,0.17420811274533285,-0.0613736043505958,0.05448340042918841,0.06318411825005316,-0.0038487277040351806,0.0006678587524220347,-277.79219563802053,0.0,0.0,0.0,0.9093658924102783
0.13996495017155766,0.17498924915216615,-0.05903214580357641,0.055688264072640506,0.0643120348085202,-0.0038699617015131825,-0.0005201727617532015,-280.51102701822947,0.0,0.0,0.0,0.8903546929359436
0.13878085468257292,0.17587823354803375,-0.056550647051632125,0.056934725649984155,0.06537328786584605,-0.003894962617982806,0.00037594756577163935,-893.1265970865879,0.0,0.0,0.0,0.9197244644165039
0.13793244466722046,0.17686607406529226,-0.05455179827197765,0.05812244584715218,0.0667644721366295,-0.003029235511853353,0.003933811094611883,-1405.6847775777187,0.0,0.0,0.0,1.0
0.13738016882959375,0.17795841943694934,-0.052418571613888854,0.05921618665381074,0.06770823658587466,-0.0031154968880032757,-0.0036726875696331263,1264.807966868083,0.0,0.0,0.0,0.9368731379508972
0.13709552024231894,0.17917558004028536,-0.05032492600024356,0.06035433713329381,0.06858173756975036,-0.003530118230825523,0.0017594087403267622,434.5377248128252,0.0,0.0,0.0,0.9306143522262573
0.1370616235677733,0.18054583973574762,-0.04800711878806584,0.06116985247781057,0.06955434720410081,-0.00360345274449295,-0.0010242774151265621,-706.0839233398438,0.0,0.0,0.0,0.995182991027832
0.1372636327774639,0.18208930252616046,-0.045577709932783816,0.061591692815150874,0.07013729249233813,-0.004806572463823698,0.0016048080287873745,161.11753845214844,0.0,0.0,0.0,0.9501382112503052
0.13767235087798393,0.1837900577185691,-0.043246322311152,0.06186680219760705,0.07097401398358452,-0.005140953831679854,0.003586837090551853,1154.4861450195312,0.0,0.0,0.0,0.9633631706237793
0.13822775953677113,0.18556220647212138,-0.04119929466299131,0.0623057576615322,0.07138618301642141,-0.005959436843062354,-0.0009052581153810024,-1230.2497151692705,0.0,0.0,0.0,0.9903603196144104
0.13883860174937135,0.18724887704462984,-0.03950401218287593,0.06304065097914507,0.07124216934016951,-0.0047629620573962535,0.003733412828296423,-1124.137369791667,0.0,0.0,0.0,0.9440885186195374
0.1394024431571582,0.18867223853680234,-0.03850475892534655,0.06349764615339488,0.07205651397807865,-0.00478397483187818,-0.0028626425191760063,1206.6737874348964,0.0,0.0,0.0,0.9650925993919373
0.13983069185415833,0.18970281480945614,-0.0373773095765748,0.06446188616527469,0.07177135373888334,-0.004813532674294748,0.004100753925740719,1032.3528442382812,0.0,0.0,0.0,0.950131356716156
0.14006139654723965,0.1902998252156526,-0.036400339914455696,0.06508964928835549,0.07203549042485534,-0.004621207794274111,0.008611924946308136,-433.28739420572947,0.0,0.0,0.0,0.9693929553031921
0.14005622929190772,0.19049749626998314,-0.035271984970841004,0.06473172216220613,0.07195317262238825,-0.004415969353042539,-0.011640393175184727,741.7563680013018,0.0,0.0,0.0,0.9169689416885376
0.13979534361410006,0.1903722734324146,-0.033906341034359175,0.06378146607193903,0.0721678544682528,-0.00416064826361928,0.00960282701998949,107.61671956380269,0.0,0.0,0.0,1.0
0.13927433953128399,0.19001610592821955,-0.03247825820347311,0.06285206306625336,0.07280082020035168,-0.00418248276309448,-0.005349275656044483,658.7499389648438,0.0,0.0,0.0,0.9217239022254944
0.13850413725042793,0.18951917175381908,-0.030925253923539064,0.06247689287693438,0.0733778321592957,-0.00420069743195984,-0.004303487949073315,-657.4091796875,0.0,0.0,0.0,0.9381336569786072
0.1375145550017354,0.18895973776448569,-0.029307293002759572,0.06246819950456829,0.07283096757024532,-0.003831922027705253,0.0019027283415198326,-1208.469319661459,0.0,0.0,0.0,0.9530785083770752
0.13635717534235917,0.18839736201030077,-0.027920972123684613,0.06225780407914147,0.07329096606832677,-0.0038466011132805285,-0.0005383174866437912,1377.465983072917,0.0,0.0,0.0,1.0
0.13510262549988483,0.1878703032983637,-0.02639813576868865,0.06164238419745821,0.0737005112758465,-0.003846397412290108,-0.0017289072275161743,1.9222819010419698,0.0,0.0,0.0,0.9988706111907959
0.13382929536499133,0.187397717588267,-0.025111690916172026,0.06098318551034293,0.0740747699821569,-0.00385192751164516,-0.0002605076879262924,-1634.1329549153652,0.0,0.0,0.0,1.0
0.13261047636772488,0.18698384130345092,-0.023835519290164812,0.06052912393802949,0.07439096649746853,-0.00386130936244484,-0.0002794582396745682,905.4529418945312,0.0,0.0,0.0,0.9550368785858154
0.13150440728452553,0.1866245218902839,-0.02255117301722688,0.060197314522439156,0.07332833023066485,-0.00292227631453601,-0.0011927681043744087,-272.10542805989553,0.0,0.0,0.0,0.969751238822937
0.1305463855361172,0.1863139028189651,-0.021547015243804042,0.059872064560211546,0.07355218719522853,-0.002871355878748198,0.003749511204659939,-75.9189453125,0.0,0.0,0.0,0.9781335592269897
0.1297439685225611,0.18604741607837993,-0.02062090693680645,0.05947814757842759,0.07370612837723203,-0.002854305753853814,-0.006203547585755587,-2448.63841120402,0.0,0.0,0.0,1.0
0.12907903643570506,0.18582156401703712,-0.019946774555371034,0.05913789724603234,0.07379386183525438,-0.0028166062229220386,-0.0001698201522231102,-463.4929326375327,0.0,0.0,0.0,1.0
0.12851863448532108,0.1856320420171288,-0.019557370845784374,0.05896905360743696,0.07380353647232717,-0.0027694938788661552,0.0033759912475943565,744.962650934855,0.0,0.0,0.0,0.9296218156814575
0.12802642015805094,0.18547190036859773,-0.019400483422780328,0.0591583476795987,0.07373804091602382,-0.00271477543400102,-0.003140780609101057,-1627.0249932607012,0.0,0.0,0.0,0.9927196502685547
0.12756813040684753,0.18532880626224585,-0.019350460918564613,0.05964705179239836,0.07437326508218214,-0.0027823674589598306,0.0012374143116176128,5234.944622039795,0.0,0.0,0.0,0.9618284106254578
0.12711224149873124,0.18518481257489058,-0.01944555824506644,0.06045696721162873,0.07430675826158344,-0.0028035163033159624,0.004686078522354364,-2169.83017985026,0.0,0.0,0.0,0.9140723943710327
0.126630527079597,0.1850201315808671,-0.019556270328045078,0.06116754758789244,0.07413414720947584,-0.0027793574690839025,0.005243522115051746,756.6946004231768,0.0,0.0,0.0,0.9698165655136108
0.12610023558499583,0.1848175207398949,-0.01945393718904688,0.0614282565078176,0.07383449800861179,-0.002703398638841747,-0.006750756874680519,-1563.1085103352862,0.0,0.0,0.0,1.0
0.1255058161833583,0.18456491304224035,-0.01901874037074988,0.061169536276926,0.07344122474895667,-0.0025870647496873582,-0.0005824388936161995,1233.7606506347656,0.0,0.0,0.0,0.9736467599868774
0.1248401566486084,0.18425512612856762,-0.01854251055700375,0.060814915420028266,0.07240741422331791,-0.0020899937009989564,1.7620623111724854e-06,-11.660400390625,0.0,0.0,0.0,1.0
0.12410503988664849,0.18388602169254156,-0.017993609272012143,0.060337527710240854,0.07187670501483442,-0.0019854225705983825,0.00205299723893404,402.1049601236973,0.0,0.0,0.0,1.0
0.12331247220031423,0.183460508422131,-0.017563615034641773,0.059956666901271126,0.07125738985661403,-0.0018497620400107608,-0.003464793786406517,-949.0709737141924,0.0,0.0,0.0,0.9946445822715759
0.12248550584898349,0.18298645395006377,-0.01717624962881058,0.0593730357423554,0.07054023231372446,-0.0016943616391850063,2.8869137167930603e-05,-1311.8594462076821,0.0,0.0,0.0,0.9553322792053223
0.12165657747596435,0.18247609599285458,-0.016992965587134094,0.05887811656616347,0.06979080610402418,-0.001516081756401724,-0.0006274697370827198,291.62372843424464,0.0,0.0,0.0,0.872105062007904
0.12086355534814126,0.18194441815966314,-0.016843389969838217,0.05866637686222494,0.06895780864582257,-0.0013491943377029582,-8.395779877901077e-05,1601.9178466796875,0.0,0.0,0.0,1.0
0.12014475012929572,0.18140699433549046,-0.01680196389308884,0.058590204067729294,0.06848924274653097,-0.002191039467094631,-0.0013689612969756126,419.3488972981768,0.0,0.0,0.0,1.0
0.11953525370719034,0.18087684101564883,-0.016890511768132402,0.05892150182006236,0.06761408523565526,-0.0020296448498741456,0.004212068859487772,-543.2801310221348,0.0,0.0,0.0,0.9393680095672607
0.11906369010354323,0.180361985839726,-0.016818841210623145,0.05964738747836962,0.06676346702725275,-0.0019228051335445783,-0.004256288520991802,884.4274190266924,0.0,0.0,0.0,0.8351350426673889
0.11874713396674869,0.17986413600891915,-0.017646755636856474,0.0594409519660669,0.06584367991805792,-0.0017121473350028493,-0.00041742436587810516,-2448.7000020345054,0.0,0.0,0.0,1.0
0.11858385537339629,0.17937747608509752,-0.017862132371592038,0.05990270001598453,0.0643835112626392,-0.0007386279470605935,-0.00032392702996730804,-853.6966654459634,0.0,0.0,0.0,1.0
0.11854781906662865,0.17888937177477138,-0.01882489181329123,0.0590857747272533,0.06408753933135147,-0.0014544009966132958,-0.00124049698933959,-153.49680074056005,0.0,0.0,0.0,0.9580416083335876
0.11858874698718512,0.17838237275020413,-0.019180038878719014,0.059142200737024635,0.06319883497921629,-0.0014028330283010716,-0.00037465011700987816,1682.0459124247232,0.0,0.0,0.0,0.9791461825370789
0.11863996648130441,0.1778368178970716,-0.019858608433360216,0.058646424581145246,0.061450693870082285,-0.00043954178732084225,0.0036258953623473644,1202.8393719991054,0.0,0.0,0.0,1.0
0.11863056256844787,0.1772338584416088,-0.020782685600652984,0.05794639349680362,0.06110898435030706,-0.0011211563217138425,-0.002395728835836053,1731.9249928792315,0.0,0.0,0.0,1.0
0.11849861978424882,0.17655872867869146,-0.022063406520626792,0.057002279465482836,0.0591587746128606,-0.0009765111348990669,0.007081565447151661,7.24137369791697,0.0,0.0,0.0,0.9548109173774719
0.11820264116778827,0.17580580985638036,-0.02245322131098121,0.056708192786485076,0.05852290212533449,-0.0008945628628015855,-0.0049977912567555904,146.06599934895803,0.0,0.0,0.0,0.8954858183860779
0.11772606265725165,0.17498228164265744,-0.02322957390096999,0.05616241713263696,0.05719042159019407,-0.0007872496501626867,0.0015038293786346912,-204.9453125,0.0,0.0,0.0,0.9915781617164612
0.11707326775218117,0.17410673095947893,-0.02396061414223954,0.055833542373527174,0.05578109303066089,-0.0006817147191997802,-0.002984249033033848,-114.31302897135447,0.0,0.0,0.0,1.0
0.11626154283586644,0.17320501744380412,-0.02471727847325831,0.055472658764882964,0.054308210898185494,-0.0005628507255065801,0.002587227150797844,-769.1821695963536,0.0,0.0,0.0,0.9232820868492126
0.11531461628340724,0.17230483389489798,-0.025700923170401558,0.05501134341228455,0.05280805510630772,-0.00035018647113295166,0.0012835711240768433,446.70967610677053,0.0,0.0,0.0,0.9831216931343079
0.11425899465046879,0.1714295140581127,-0.026534869694419285,0.05464742356855686,0.0512805588460887,-0.00017806826220504268,-0.0009103645570576191,-276.5092976888018,0.0,0.0,0.0,0.9443843364715576
0.11312118210085997,0.17059268832779442,-0.02832641443642135,0.054274887550789824,0.049276049037209245,-7.677458587393348e-05,0.00011198176071047783,-585.7425537109375,0.0,0.0,0.0,0.999664843082428
0.11192605516618102,0.1697983563508744,-0.030139439598656493,0.05427070434831026,0.04734681263061016,-0.0006520495767172549,0.0010877465829253197,418.43428548177053,0.0,0.0,0.0,1.0
0.11069625654141425,0.16904927088389146,-0.031751683312926056,0.05455508912697957,0.045493409329136564,-0.0005224157320033361,-0.0016326401382684708,50.47353108723928,0.0,0.0,0.0,1.0
0.10945026821921786,0.16835685376915116,-0.03316424990047896,0.054623952080429986,0.04355923556960583,-0.00043248895374265915,-0.0005340613424777985,-2856.407094319661,0.0,0.0,0.0,1.0
0.1082026234236023,0.16774394558867292,-0.03395615177631366,0.054018584131350855,0.04152346476923561,-0.00035575062025105473,0.0009409594349563122,170.24465942382812,0.0,0.0,0.0,0.9914605021476746
0.10696795713820789,0.16723834331967058,-0.034532016404937756,0.052788456787552576,0.03945879540311644,-0.00027129092162243883,-0.0030831117182970047,805.8384908040362,0.0,0.0,0.0,1.0
0.10576585849146347,0.16686006385659058,-0.03495611392802137,0.051401467526507365,0.03708751511927304,0.0007280296394980966,-0.0008574060630053282,-716.5866902669268,0.0,0.0,0.0,0.9748652577400208
0.10462158805524317,0.16661125445667072,-0.03546577167207627,0.05023864055447026,0.035011836195488935,0.0008067439211448312,-0.001263515092432499,2423.2979227701826,0.0,0.0,0.0,1.0
0.10356455649352493,0.16647496088800295,-0.036158474152871885,0.04941729077756907,0.032905147926335775,0.0008950735554157486,0.001458355924114585,-593.8493957519531,0.0,0.0,0.0,1.0
0.10262824626680685,0.16642265883769636,-0.03712242681332352,0.04906337527464269,0.0307880394546835,0.0009729542838230439,-0.0013362672179937363,375.23900349934866,0.0,0.0,0.0,1.0
0.10184700905721392,0.16642493776340697,-0.038474508003482566,0.04905144254592948,0.028629305093589297,0.0010250988665980194,0.001769978553056717,791.420247395833,0.0,0.0,0.0,1.0
0.09860569355589807,0.16626839011876193,-0.039828024529090796,0.049015409774311326,0.02647100141722403,0.0010619659464878044,-0.0004520455840975046,-3149.6899312337237,0.0,0.0,1.0,0.832941472530365
0.09146730340940601,0.16596472631754394,-0.04136775061019275,0.049099275880140514,0.024467305950180856,0.0011170380439887533,0.004239613190293312,703.4452514648438,0.0,0.0,1.0,1.0
0.08154292918665422,0.16580525464750676,-0.042594577929624775,0.04918686491912541,0.022382221631834884,0.0011280588634243753,-0.0021240641362965107,-914.5697275797525,0.0,0.0,1.0,1.0
0.07296598248278559,0.16562862150762123,-0.04358599145733156,0.04945618817389253,0.02031267967718142,0.0011265961265294906,-0.002448058221489191,-526.7307637532554,0.0,0.0,0.0,1.0
0.0703025106742416,0.16507219441545337,-0.04440099112806463,0.049847443076558307,0.018261104606622926,0.001128926933396714,0.00040076766163110733,1284.0435460408526,0.0,0.0,0.0,0.951037585735321
0.06879421765767618,0.16398767284950516,-0.04527380379683893,0.05015776543682149,0.016222927928091303,0.0011197309265410572,0.002018560655415058,1100.5396194458008,0.0,0.0,0.0,0.9992923736572266
0.06747083738004742,0.16301189230270866,-0.046295893297353126,0.05020909861012588,0.014178152940002043,0.0011056993757482246,-0.0017278604209423065,1265.1920674641933,0.0,0.0,0.0,0.9880430698394775
0.06638463252769786,0.16218628899773982,-0.0474925956795355,0.04989545360636726,0.012162002880784985,0.0010859172630984918,0.00047234445810317993,692.9575602213536,0.0,0.0,0.0,0.9873180985450745
0.0655318186936041,0.16152220505385595,-0.04886356831944499,0.04960153187601483,0.010163902237048333,0.0010670902863587556,0.0024556652642786503,16.19510904947947,0.0,0.0,0.0,0.9786355495452881
0.06485236863814861,0.16099971267608115,-0.050265482536813184,0.04964657154411987,0.00819681286851336,0.0010501235854390675,0.0007662475109100342,132.08170572916697,0.0,0.0,0.0,1.0
0.06425292066348508,0.16057867486821406,-0.05169004582240955,0.04987626095185218,0.0062758193708493375,0.0010274160898590047,-0.0013450300320982933,-101.33121744791697,0.0,0.0,0.0,1.0
0.06364173528157635,0.16021296543541552,-0.05315646547811575,0.049884406103243274,0.0043987986077962055,0.001002776653650354,-0.004304240923374891,-553.4043375651045,0.0,0.0,0.0,1.0
0.06295998309334387,0.1598612214853007,-0.05440488364323741,0.04977074709001788,0.0025629991894310596,0.0009810417466254151,0.0059635089710354805,-451.7112019856768,0.0,0.0,0.0,1.0
0.06219968391806334,0.1594941930273945,-0.05552543041792699,0.04965601562773575,0.0007557183985020511,0.0009506491968536252,-0.004706072621047497,-372.9278361002607,0.0,0.0,0.0,0.9412935972213745
0.061404096615154544,0.15910049307211216,-0.056512947261592825,0.04973744903487365,-0.0010191874667955414,0.0009192855439301021,-0.0002611468080431223,-607.034016927083,0.0,0.0,0.0,0.9628753662109375
0.06065350724885209,0.15868784744121422,-0.057607164462510796,0.05010990182539393,-0.0027520424353465103,0.00087634737791662,0.0008676524739712477,1160.6477457682295,0.0,0.0,0.0,1.0
0.06004260777577846,0.15827765770303792,-0.05884758777429329,0.050544645830677415,-0.004441945863636429,0.0008132164065194202,0.0014084812719374895,-2571.9024200439453,0.0,0.0,0.0,0.9520402550697327
0.05965583217528958,0.1578951525730915,-0.060275941802819324,0.050748993814174,-0.006097649583040594,0.0007356366792298909,-0.0020761871710419655,3188.428421020508,0.0,0.0,0.0,1.0
0.059548012153041015,0.15756033561965718,-0.0617898762234887,0.05059388283549908,-0.007714399848199951,0.0006714798449178512,0.002304394729435444,331.41585286458303,0.0,0.0,0.0,0.9078498482704163
0.05973614850443389,0.15728326562910028,-0.06338483091299607,0.05006969258164699,-0.009299675784303853,0.0006159910950564509,-0.0004449719563126564,-160.45198567708303,0.0,0.0,0.0,1.0
0.06019959883939171,0.15706385205401818,-0.06479317698807854,0.049370304830181885,-0.01085571925987823,0.0005874086688976126,-0.0005779038183391094,71.42903645833303,0.0,0.0,0.0,1.0
0.060884744066837124,0.15689466171321464,-0.06613790173748442,0.048991886330416116,-0.012365675978950144,0.0005694193133800076,-8.26478935778141e-05,49.63671875,0.0,0.0,0.0,1.0
0.061710057896892254,0.1567638599835203,-0.06741430060624987,0.048782002697341474,-0.013829987459064589,0.000541768048444032,0.0010972321033477783,-51.52140299479197,0.0,0.0,0.0,0.9600430130958557
0.06257160717325229,0.15665837699748922,-0.06866929082219698,0.048418825829879934,-0.01505683670923998,0.0005594256509580209,0.0010373583063483238,115.28995768229197,0.0,0.0,0.0,0.9908148646354675
0.06335437100749602,0.15656608663238603,-0.06980008579058715,0.04792842999750795,-0.016336371919618616,0.0005587722361749482,-0.0035718604922294617,-94.03422037760447,0.0,0.0,0.0,0.9814130067825317
0.06395218479721321,0.15647796279604406,-0.07090409494251831,0.047407945715423776,-0.017534912064618297,0.0005619999327219114,-0.0008882443653419614,-2550.7452697753906,0.0,0.0,0.0,1.0
0.06429046384346052,0.15638782264398976,-0.07215854192002413,0.046581642566460135,-0.018657324297611164,0.0005623540313691109,0.004194424021989107,-757.3160502115879,0.0,0.0,0.0,1.0
0.0643411932599357,0.15629131730108592,-0.07324727866073731,0.04583489465242826,-0.019726088692498894,0.0005501404552426966,-0.0026271601673215628,1938.8706461588536,0.0,0.0,0.0,0.9639362692832947
0.06412705924647662,0.15618752974664238,-0.07450244362605248,0.04555498398270564,-0.020590704328584133,0.000563108170200423,0.00014276173897087574,248.16764322916697,0.0,0.0,0.0,0.9815678596496582
0.06371632845441728,0.15608361907877577,-0.07566082972266336,0.04549002438093428,-0.021436202234626136,0.0005615195947898014,-0.0006275733467191458,759.4770100911455,0.0,0.0,0.0,0.9949536323547363
0.06320788224060203,0.1559969402677214,-0.07671037221004964,0.04531913439589004,-0.022195688148395638,0.0005356905671702706,-0.0004323055036365986,-775.3491592407227,0.0,0.0,0.0,0.9668089151382446
0.06270882400611853,0.15594906628041968,-0.07768125155762506,0.044756308264946365,-0.022849791479622315,0.0005301721105806928,-0.0003935033455491066,963.1321589152021,0.0,0.0,0.0,1.0
0.06231239104963285,0.15595586346996188,-0.07837809895924315,0.044308171428415755,-0.023304080996989853,0.0005439582576370897,0.0005003286059945822,-580.4451904296875,0.0,0.0,0.0,0.9675022959709167
0.06208544959660693,0.15602004365344738,-0.07899228415261599,0.04387670453947908,-0.023640890125670406,0.0005548349687798442,4.25092875957489e-05,804.268147786458,0.0,0.0,0.0,0.9727395176887512
0.06206600156225733,0.15613106103139376,-0.0793485927048001,0.043400207137378986,-0.02384447548460349,0.000571530003848837,-0.0002516377717256546,-135.77718098958303,0.0,0.0,0.0,0.936339259147644
