-0.09587770811564703,0.06865344958545651,-0.07595801043170908,-0.014749987869731931,0.016314702991836225,0.9968684210944729,-0.224929,1.727092,0.489,-0.035734,0.99734,-0.013708,0.062031,-0.16583,1.523798,-0.460024,0.0,0.0,0.0,0.0,0.0,1.0
-0.10001069334858007,0.06300343417462362,-0.07836408897939201,-0.014043691974956312,0.016622318309113912,0.9966872843616362,-0.224718,1.727081,0.488675,-0.035762,0.997309,-0.013486,0.062568,-0.164195,1.52362,-0.460493,0.0,0.0,0.0,0.0,0.0,1.0
-0.10449740575389611,0.05667851021971327,-0.08088283559662977,-0.01336136313013853,0.016778502767492234,0.9964928111762946,-0.224547,1.727023,0.48819,-0.035966,0.997326,-0.013329,0.062206,-0.162673,1.52345,-0.461095,0.0,0.0,0.0,0.0,0.0,1.0
-0.10919543397961973,0.051795636477614475,-0.08329373375804547,-0.012637658752184635,0.01671953796890148,0.9963046223660782,-0.224412,1.726936,0.48759,-0.035669,0.997276,-0.013187,0.063197,-0.160958,1.523344,-0.461589,0.0,0.0,0.0,0.0,0.0,0.9771651029586792
-0.1121875398223339,0.048206933676932066,-0.08548183942157911,-0.012015924356840835,0.01670125639302899,0.9961272713493232,-0.224325,1.726838,0.486978,-0.035418,0.997195,-0.012878,0.064669,-0.159271,1.523265,-0.461923,0.0,0.0,0.0,0.0,0.0,0.9169245958328247
-0.11504676116686192,0.04523721577968856,-0.08716378162261774,-0.011482308512760964,0.016756318024011244,0.9959868762040696,-0.224288,1.726763,0.486423,-0.035427,0.997193,-0.012452,0.064784,-0.157796,1.523131,-0.462438,0.0,0.0,0.0,0.0,0.0,0.9215180277824402
-0.11919141144765234,0.044484168897036054,-0.08811209833608326,-0.01098075562360243,0.016656150287483087,0.9959107659777295,-0.224331,1.726664,0.485987,-0.03507,0.99714,-0.012227,0.065823,-0.1561,1.522998,-0.462862,0.0,0.0,0.0,0.0,0.0,0.9254021048545837
-0.10807107055557365,0.050245281295269284,-0.0884524914216521,-0.010542873965524434,0.016798738106172554,0.9958829283444364,-0.224437,1.726604,0.485671,-0.035422,0.997104,-0.011326,0.066332,-0.154704,1.522786,-0.463171,0.0,0.0,0.0,0.0,0.0,0.9362269639968872
-0.08559476416019625,0.0587000901041656,-0.08823595294039248,-0.010116999529847133,0.017017668982288865,0.9959028375658056,-0.224639,1.72658,0.485505,-0.036207,0.997078,-0.010118,0.066494,-0.15338,1.522497,-0.463438,0.0,0.0,0.0,0.0,0.0,1.0
-0.06534968441961321,0.0668728627388551,-0.08752933833834377,-0.0097290824585782,0.01723858857074769,0.995965255894328,-0.224931,1.726577,0.485465,-0.036523,0.997033,-0.009753,0.067058,-0.151923,1.522225,-0.463839,0.0,0.0,0.0,0.0,0.0,1.0
-0.05829853788171748,0.07086926553686919,-0.08657001923063928,-0.009362581766870498,0.017864212633857443,0.9960415873546836,-0.2253,1.726621,0.485551,-0.034555,0.996906,-0.010431,0.06982,-0.149673,1.521933,-0.464365,0.0,0.0,0.0,0.0,0.0,1.0
-0.06655033940122615,0.07146003526257312,-0.08531618152385768,-0.0091037131542845,0.018428619734022995,0.996141886255011,-0.225765,1.72665,0.485717,-0.034547,0.996916,-0.009572,0.069806,-0.148231,1.521441,-0.464759,0.0007292979280464351,1643.0892333984375,0.0,0.0,0.0,1.0
-0.07156944828169226,0.07292381818238469,-0.08424488651442244,-0.008813257036917967,0.019206283323959416,0.9962209816488774,-0.226331,1.72671,0.485911,-0.035076,0.996908,-0.00808,0.069848,-0.146922,1.520948,-0.464959,0.0034101412165910006,5813.3280029296875,0.0,0.0,0.0,1.0
-0.07517241069166955,0.0744875968827158,-0.08333417677490568,-0.008551413827229282,0.02011374208386437,0.996281950896526,-0.227003,1.726771,0.486108,-0.035304,0.99689,-0.007422,0.070071,-0.145571,1.520547,-0.465269,-0.00016575166955590248,-67.25105794270803,0.0,0.0,0.0,1.0
-0.07952404361771145,0.076126612240323,-0.08278863355586508,-0.008436487466244551,0.021179100717374645,0.9963063351831042,-0.227742,1.726843,0.486272,-0.034763,0.996849,-0.007691,0.07088,-0.14409,1.520269,-0.465656,-0.0005409985315054655,245.52176920572856,0.0,0.0,0.0,0.9785910248756409
-0.08339601150585063,0.07756513583852881,-0.08239174548506387,-0.008256461749547393,0.022323781100749854,0.9963157531187934,-0.228591,1.726898,0.486387,-0.033821,0.996806,-0.008034,0.071903,-0.14256,1.520063,-0.466025,0.0036679806653410196,-210.61177571614553,0.0,0.0,0.0,1.0
-0.08660031350871075,0.07652644473390784,-0.08214636481660141,-0.008213809181395706,0.023685125633691916,0.9963049347011514,-0.229516,1.726945,0.486465,-0.03359,0.996771,-0.007527,0.072542,-0.14121,1.519891,-0.46627,0.0019326787441968918,151.6492919921875,0.0,0.0,0.0,1.0
-0.08929425274553987,0.07564332699733178,-0.08199984503768776,-0.00808457930611157,0.024991199914075293,0.9962861561409417,-0.230543,1.726978,0.486488,-0.034217,0.996746,-0.00657,0.072686,-0.140066,1.519752,-0.466383,0.0001786835491657257,-515.8398844401045,0.0,0.0,0.0,1.0
-0.0921282538438956,0.07435862558064756,-0.08227932568757523,-0.0078003281930488525,0.02656329514894992,0.9962247029637984,-0.231662,1.727025,0.486478,-0.035239,0.996699,-0.005524,0.072927,-0.138977,1.519643,-0.466494,-0.007015922572463751,716.3826497395839,0.0,0.0,0.0,0.9448313117027283
-0.09404412574978652,0.07223812730991311,-0.08296181564764049,-0.007314272625948095,0.028469234687875274,0.9961191400814899,-0.232869,1.727073,0.486455,-0.035129,0.996581,-0.005714,0.074566,-0.137715,1.51956,-0.466665,0.0009709061123430729,-647.284586588542,0.0,0.0,0.0,1.0
-0.10215029712272272,0.0731268224984042,-0.08386953713638579,-0.0066775836940023234,0.030626286143909002,0.9959836048919528,-0.234162,1.727139,0.486421,-0.03463,0.99644,-0.006518,0.076581,-0.136416,1.51946,-0.46685,0.003653678111732006,396.2825927734375,0.0,0.0,0.0,1.0
-0.12187435465471409,0.07464330396150318,-0.08489496340398485,-0.005911398183031894,0.03280099412584208,0.9958323128642262,-0.235537,1.727217,0.486394,-0.031028,0.996196,-0.009198,0.080905,-0.133963,1.51915,-0.467172,0.000668275635689497,-138.13102213541697,0.0,0.0,0.0,0.9940239191055298
-0.14297244256622613,0.07690905716692356,-0.08588722351129925,-0.005068597081784355,0.034959642472688415,0.9956784207560814,-0.236967,1.727304,0.486381,-0.030474,0.996108,-0.009772,0.082132,-0.132797,1.518961,-0.467271,0.010196929797530174,273.8968505859375,0.0,0.0,0.0,1.0
-0.15730445333887294,0.07870442347595918,-0.08681444760677336,-0.004050028386020435,0.03718374000353134,0.9955220833493112,-0.238436,1.727374,0.486399,-0.030076,0.996059,-0.009972,0.082838,-0.131853,1.518782,-0.46734,0.0007524937391281128,-82.04252115885356,0.0,0.0,0.0,0.9409341812133789
-0.16010604915126242,0.07963086604204271,-0.08754303053132666,-0.002893414698165325,0.039293197548574105,0.995381278999753,-0.239959,1.727412,0.486459,-0.029685,0.996034,-0.009785,0.083305,-0.131003,1.518574,-0.46734,0.0058324746787548065,-363.19974772135447,0.0,0.0,0.0,1.0
-0.16077759889363222,0.08129994119258609,-0.08968297132144801,-0.004190237620391088,0.041799996233210186,0.995083999910834,-0.241421,1.727423,0.487015,-0.027662,0.995891,-0.010406,0.085608,-0.129661,1.518458,-0.467388,-0.002637326717376709,309.71089680989553,0.0,0.0,0.0,1.0
-0.16361148698950811,0.08158701841634552,-0.0900811058376754,-0.0029638633870735925,0.043746569827326075,0.9949687671043888,-0.24301,1.727403,0.487135,-0.026814,0.995839,-0.010091,0.086515,-0.128789,1.518298,-0.467426,-0.002187740057706833,26.55415852864644,0.0,0.0,0.0,0.9241515398025513
-0.16671606295425373,0.08114074502776784,-0.09021085959551814,-0.0018118629317598696,0.045527049163664506,0.9948798951422245,-0.244609,1.727351,0.487269,-0.026176,0.995776,-0.009891,0.08745,-0.128042,1.518185,-0.467507,0.013131910935044289,-52.0137939453125,0.0,0.0,0.0,1.0
-0.17152578844741648,0.08192907829217753,-0.09004528227641247,-0.0007998405050810783,0.047119098263218445,0.9948220936297046,-0.246247,1.727273,0.487454,-0.025667,0.995759,-0.009563,0.087832,-0.127416,1.518083,-0.467695,-0.009938782081007957,-1415.3581136067714,0.0,0.0,0.0,1.0
-0.17677854867921916,0.08274124823739336,-0.08984378332523647,2.7521603698507206e-05,0.048611925872632876,0.9947688045487367,-0.247897,1.727187,0.487691,-0.025128,0.995677,-0.009111,0.088953,-0.126792,1.518067,-0.46778,0.010325437411665916,112.71976725260447,0.0,0.0,0.0,0.9049159288406372
-0.18156266615144762,0.08226320888250918,-0.08831734804807495,0.0032936565027698525,0.05040803701529874,0.9948106491513153,-0.24951,1.727151,0.487599,-0.024896,0.9956,-0.008715,0.089914,-0.126366,1.518143,-0.467924,0.005242418497800827,720.5953369140625,0.0,0.0,0.0,0.956903338432312
-0.18638183690536558,0.08147481791610867,-0.08928012274912836,0.0018434412164326191,0.05148840603103366,0.9946731148728035,-0.251241,1.727057,0.488363,-0.024582,0.995503,-0.008227,0.091119,-0.125875,1.518201,-0.468024,0.005276110023260117,705.037841796875,0.0,0.0,0.0,1.0
-0.19119454771314726,0.0813447472436835,-0.08776900131648999,0.0051834306077028465,0.05278138397767111,0.9947280331630565,-0.252856,1.727021,0.488398,-0.024452,0.995402,-0.00801,0.092267,-0.125552,1.518365,-0.468223,-0.026670360937714577,-37.23347981770803,0.0,0.0,0.0,0.9844958782196045
-0.19550697523804425,0.08193619069862655,-0.08737339391120644,0.0061049167504312165,0.0536665592109413,0.9947102696013378,-0.254508,1.726958,0.48891,-0.024201,0.995281,-0.007952,0.093633,-0.125249,1.518533,-0.468419,0.008899064734578133,-48.57796223958394,0.0,0.0,0.0,0.9188196063041687
-0.19831044726946082,0.08362789774515775,-0.08674036932326042,0.007112785216059254,0.05445047364925167,0.994716372910141,-0.256152,1.726877,0.489484,-0.023876,0.995132,-0.008111,0.095269,-0.124955,1.518766,-0.468627,0.0037420764565467834,150.6998291015625,0.0,0.0,0.0,0.9601983428001404
-0.20145583321361304,0.08518815442876412,-0.08606726067967811,0.008154895725689691,0.05528147994767426,0.9947210072626366,-0.257793,1.726805,0.490117,-0.023472,0.994974,-0.008289,0.096993,-0.124665,1.519002,-0.468832,-0.007611110806465149,-127.51302083333303,0.0,0.0,0.0,0.9295239448547363
-0.20477540469521768,0.08675889184241835,-0.08544900904283445,0.009110745702850908,0.05610372849718253,0.9947199770865416,-0.259436,1.726735,0.490776,-0.022572,0.994806,-0.007955,0.098934,-0.124483,1.519208,-0.469091,0.00603090226650238,79.44767252604197,0.0,0.0,0.0,1.0
-0.20872183895891394,0.08795577686208082,-0.08485078507023128,0.01006397670602072,0.056864047094910934,0.9947188249921752,-0.261093,1.726659,0.491441,-0.022625,0.994616,-0.009032,0.100724,-0.124176,1.519266,-0.469177,-0.009136362001299858,81.86161295572856,0.0,0.0,0.0,1.0
-0.2121114707623583,0.08983518326032668,-0.08434748050944682,0.01084422203193444,0.05755085416925329,0.9947139310196776,-0.262758,1.726552,0.492075,-0.021764,0.994436,-0.009233,0.102656,-0.124072,1.519373,-0.469395,-0.00820445641875267,-8.83194986979106,0.0,0.0,0.0,1.0
-0.2156814382319185,0.09068568620719793,-0.08399406507546293,0.011544908332937061,0.0581407419740697,0.9947016468501435,-0.264462,1.726431,0.492656,-0.021458,0.99425,-0.010072,0.104432,-0.12393,1.51943,-0.469498,0.00865275226533413,-1097.1147867838545,0.0,0.0,0.0,0.9298862218856812
-0.2180405638980405,0.09135964303844993,-0.0837225580488958,0.011933959594474472,0.05871073659301701,0.9946864648173576,-0.266196,1.726295,0.493176,-0.021163,0.994059,-0.010966,0.106197,-0.12384,1.519491,-0.46957,0.003656012937426567,-798.86083984375,0.0,0.0,0.0,0.9730781316757202
-0.21858641233829842,0.09265679957133433,-0.08321366374151845,0.012018174688296454,0.05921467454016453,0.9946982818739447,-0.267996,1.726155,0.493642,-0.020701,0.99394,-0.012132,0.10727,-0.123702,1.519528,-0.469632,-0.0010265987366437912,1030.0717366536455,0.0,0.0,0.0,1.0
-0.2183147082888458,0.09504490222240577,-0.0822844577016095,0.011722488289998053,0.05987968346139775,0.9947392999161165,-0.269831,1.72602,0.494012,-0.020648,0.993727,-0.012815,0.109162,-0.123811,1.519485,-0.469583,-0.013032949529588223,90.12453206380269,0.0,0.0,0.0,0.9878053069114685
-0.2193846128887073,0.09698558887570632,-0.08106249146544156,0.011238649621189157,0.06069459889736381,0.9947958237230368,-0.271716,1.725897,0.494298,-0.020633,0.993532,-0.013927,0.11079,-0.123961,1.519421,-0.469494,-0.004092824179679155,-1459.1504465738935,0.0,0.0,0.0,1.0
-0.21658518386026998,0.10116887924944698,-0.07969666274255557,0.010708537557463121,0.061575794640550324,0.994857874616,-0.273634,1.725783,0.494466,-0.020385,0.993353,-0.015273,0.112251,-0.124125,1.519342,-0.46937,0.005985836032778025,1998.6038360595703,0.0,0.0,0.0,1.0
-0.21511739245155942,0.10724189636005263,-0.07842338927962793,0.010242989534965965,0.06255429758580883,0.9949029163857289,-0.275557,1.725676,0.494506,-0.020078,0.993173,-0.016536,0.113712,-0.124386,1.519277,-0.469174,0.004438982345163822,-98.20137532552053,0.0,0.0,0.0,0.8553977608680725
-0.21450062052484972,0.11169358760529569,-0.07773994554382756,0.009925968695514487,0.06358897438523876,0.994894174447178,-0.277472,1.725588,0.4944,-0.019542,0.99301,-0.017515,0.115077,-0.124717,1.519233,-0.468914,0.0030940882861614227,17.04341634114553,0.0,0.0,0.0,0.9789101481437683
-0.21495545189016985,0.10253908290195106,-0.07772351839486177,0.009739339028820493,0.06448417296097926,0.994839681255801,-0.279354,1.725511,0.494172,-0.018875,0.992862,-0.01824,0.116348,-0.125115,1.519226,-0.468619,0.0052406396716833115,-4097.6774978637695,0.0,0.0,0.0,0.9001886248588562
-0.22093233786892036,0.09550553871515702,-0.07828713834780891,0.009826331538938526,0.06528513721774291,0.9947423877749748,-0.281202,1.725425,0.493836,-0.018153,0.992729,-0.01882,0.117497,-0.125586,1.519291,-0.46833,0.01348390243947506,1784.948290506999,0.0,0.0,0.0,0.9688827516494548
-0.21947025254702293,0.09511977752068362,-0.0791272493758058,0.010094030273816905,0.06607239224949979,0.994621248486819,-0.282971,1.725342,0.493443,-0.01736,0.992599,-0.019371,0.118616,-0.126145,1.519412,-0.468035,-0.009812995791435242,-187.949462890625,0.0,0.0,0.0,1.0
-0.21510852595946436,0.10041115474215254,-0.07997539841428666,0.010717199836781847,0.06675831964891804,0.9945010829726569,-0.284658,1.725241,0.493021,-0.016548,0.992492,-0.019979,0.119525,-0.126791,1.519549,-0.467731,0.0035500619560480118,-756.8459065755214,0.0,0.0,0.0,0.887022078037262
-0.21002526013330855,0.10641334485761883,-0.08079577769499195,0.011464954082385322,0.067311971779408,0.9943891067332337,-0.286234,1.725116,0.492598,-0.015788,0.992403,-0.020542,0.120274,-0.12755,1.519701,-0.467439,-0.015372414141893387,-21.8402099609375,0.0,0.0,0.0,0.8214326500892639
-0.21040921863915749,0.10123566798349114,-0.08162113452031856,0.012303908391662819,0.06779612975221981,0.9942787783255389,-0.287698,1.724997,0.492196,-0.015112,0.992342,-0.021025,0.120777,-0.128425,1.519885,-0.467165,-0.0030699213966727257,1660.1980387369795,0.0,0.0,0.0,0.8246467709541321
-0.21743938021407028,0.09994177800199365,-0.0823329854168422,0.01299092067270986,0.0681693227627748,0.9941858271603403,-0.289033,1.724887,0.491841,-0.014606,0.992297,-0.021308,0.121161,-0.129437,1.520047,-0.466883,-0.000420987606048584,-1140.9818725585938,0.0,0.0,0.0,1.0
-0.22284548390714543,0.10080647790894427,-0.08286040135347186,0.013402289110343855,0.06840757975494231,0.9941201816512003,-0.290243,1.724771,0.491543,-0.013945,0.992244,-0.021436,0.12165,-0.130563,1.520079,-0.466552,0.001248389482498169,1740.0014444986982,0.0,0.0,0.0,0.8822024464607239
-0.22307429152275893,0.1034861526173443,-0.0832683354326843,0.01349058220214709,0.06857033810016777,0.9940736880327061,-0.291325,1.724677,0.491305,-0.012755,0.992213,-0.021575,0.122003,-0.131726,1.520077,-0.466177,-0.0013640830293297768,-200.65146891276072,0.0,0.0,0.0,0.9712850451469421
-0.220248193997524,0.10776437077345713,-0.08336826201961245,0.013344062683935655,0.06855219988396834,0.9940685412837411,-0.292286,1.724595,0.491112,-0.014078,0.992253,-0.020575,0.12171,-0.133573,1.520455,-0.465736,0.0028159264475107193,-846.4164835611982,0.0,0.0,0.0,0.8556469678878784
-0.2162063098158856,0.10968280123350023,-0.08321513736628597,0.012753322552628472,0.06834060027364904,0.9941036948081503,-0.293112,1.724532,0.490985,-0.012939,0.992296,-0.02098,0.121413,-0.134979,1.520398,-0.465568,-0.002166726626455784,-751.9557088216143,0.0,0.0,0.0,0.7287665009498596
-0.21379095392269204,0.10971379707842177,-0.0828746768814196,0.011862752944306746,0.06798677704280576,0.9941674210975304,-0.293817,1.72448,0.490898,-0.010894,0.992228,-0.02148,0.122079,-0.136435,1.520296,-0.465225,0.0003743516281247139,230.77707926432322,0.0,0.0,0.0,0.7905653119087219
-0.21004242103097032,0.10870339798886383,-0.08253821328750419,0.010850907366255233,0.06762410249555721,0.9942317043417525,-0.294415,1.724433,0.490846,-0.009861,0.992265,-0.022506,0.121684,-0.138134,1.520348,-0.465026,0.0001691589131951332,2244.6941324869786,0.0,0.0,0.0,0.8438411355018616
-0.202857568565062,0.10559339905407848,-0.08225200898176747,0.009548059481281138,0.0671120494818065,0.9943034820380329,-0.294894,1.724403,0.490827,-0.014264,0.992543,-0.02179,0.11908,-0.141032,1.52068,-0.464792,-0.0005457364022731781,-341.8745320638018,0.0,0.0,0.0,0.8817831873893738
-0.19525462409616184,0.10087186863487606,-0.08191740656816003,0.008137575983835679,0.06627166632232798,0.9944000123698289,-0.295269,1.724374,0.490779,-0.012491,0.99266,-0.022061,0.118254,-0.142879,1.520502,-0.464558,0.00044760946184396744,-449.37091064453125,0.0,0.0,0.0,0.8062740564346313
-0.18819159805389243,0.09799566560569657,-0.08176561343760214,0.006290678220924917,0.06538275622216279,0.9944847444860512,-0.295537,1.72437,0.490846,-0.010468,0.992708,-0.022704,0.117926,-0.144786,1.520406,-0.464294,-9.60472971200943e-05,-270.0295613606768,0.0,0.0,0.0,0.8154512047767639
-0.18242722255720037,0.09663053876502667,-0.08168213437591713,0.00451632153372807,0.06413175744647459,0.9945827011618616,-0.295715,1.724363,0.49092,-0.012634,0.99305,-0.022942,0.11474,-0.147318,1.520647,-0.464309,0.005605753511190414,-1715.2568155924482,0.0,0.0,0.0,0.7573033571243286
-0.17796616403272217,0.09725477955803262,-0.08148292028527356,0.0025694068694479453,0.062785255823534,0.9946918837013281,-0.295809,1.724358,0.491038,-0.014744,0.993415,-0.022155,0.111436,-0.150186,1.520834,-0.464266,0.010917071253061295,-544.2750244140625,0.0,0.0,0.0,0.8253137469291687
-0.17172792571385212,0.09873355955880787,-0.08097712785268037,0.0006881819294809299,0.061426032213733245,0.9948211265030714,-0.295843,1.724355,0.491231,-0.015499,0.993762,-0.021289,0.108364,-0.153202,1.52096,-0.464174,-0.014640208333730698,1462.409586588542,0.0,0.0,0.0,0.9323164224624634
-0.16451019413749263,0.09987695296285712,-0.08021767203549224,-0.0011724690859663833,0.06005027490637611,0.9949661878139967,-0.295837,1.724331,0.49148,-0.015411,0.994118,-0.020381,0.105249,-0.155972,1.52101,-0.464011,0.010722799226641655,948.3271891276036,0.0,0.0,0.0,0.9139174818992615
-0.1555202996721932,0.10158522186918582,-0.07914252276948562,-0.003192044459680605,0.05871768412211742,0.9951273815513189,-0.295795,1.72432,0.491821,-0.015618,0.994407,-0.019384,0.102645,-0.158684,1.520914,-0.463379,-0.01333211176097393,-1492.9229227701817,0.0,0.0,0.0,0.8432071208953857
-0.14629992577615558,0.10280299943831543,-0.07792242243049753,-0.005344757431916343,0.05738157672485429,0.9952923612201225,-0.29576,1.724309,0.492203,-0.015257,0.994798,-0.018927,0.098924,-0.161556,1.521158,-0.46328,-0.008277920074760914,733.650634765625,0.0,0.0,0.0,0.905222475528717
-0.13680683730991536,0.10440783730725632,-0.07644140905928697,-0.00788955012235305,0.05608574480190764,0.995464140594684,-0.295762,1.724261,0.492605,-0.014736,0.995198,-0.018594,0.094965,-0.164499,1.521569,-0.463215,0.0018885850440710783,762.6711374918614,0.0,0.0,0.0,0.9045464396476746
-0.12813142780271172,0.10593931492414717,-0.0749759667793103,-0.010625045781997411,0.054841919405799675,0.9956194437050364,-0.295816,1.724209,0.492976,-0.01427,0.995586,-0.018534,0.09089,-0.167545,1.522152,-0.463166,0.0013028327375650406,589.8815663655605,0.0,0.0,0.0,0.8429558277130127
-0.11924981398375815,0.10693221373919386,-0.07517042840269252,-0.016446353963102824,0.05353083560881395,0.9955969936546104,-0.296031,1.724138,0.49376,-0.013891,0.995958,-0.018644,0.086765,-0.17066,1.522935,-0.463128,0.00011584954336285591,911.3633422851562,0.0,0.0,0.0,0.890812337398529
-0.11070160064068932,0.10786716703681277,-0.07180758724609654,-0.0160873521843275,0.05234203698576123,0.9959142426322523,-0.296224,1.724072,0.493381,-0.013638,0.996303,-0.01888,0.082687,-0.173826,1.523875,-0.463079,0.0051835281774401665,-3719.064127604167,0.0,0.0,0.0,0.9126266837120056
-0.1022025467338857,0.10887127585555484,-0.07229547924779388,-0.022845675090573597,0.05153968760130641,0.995788682106775,-0.296674,1.724028,0.494023,-0.013393,0.996624,-0.019133,0.078714,-0.177057,1.524924,-0.463075,-0.0005301199853420258,2266.649007161458,0.0,0.0,0.0,0.8224740624427795
-0.09352257148153789,0.11288013724414277,-0.07054981949857647,-0.026243656970176422,0.051661699697435226,0.9958238108329817,-0.297122,1.724001,0.493973,-0.013351,0.996915,-0.019144,0.074945,-0.180317,1.525997,-0.463045,-0.001939866691827774,-1810.0776265462237,0.0,0.0,0.0,0.8332741260528564
-0.08553537828651094,0.11847997057680996,-0.06830796002134286,-0.029462938410035628,0.05226617893829621,0.9958585262963606,-0.297777,1.723958,0.493683,-0.013544,0.997181,-0.01922,0.071261,-0.183621,1.527009,-0.46305,-0.0018362319096922874,-569.2671864827475,0.0,0.0,0.0,0.905223548412323
-0.0777124910232167,0.12374570771101162,-0.06614875925826465,-0.03244373454255316,0.05357261161089106,0.9958422169313337,-0.298522,1.723946,0.493176,-0.013678,0.997409,-0.018916,0.068054,-0.186876,1.527856,-0.462982,-0.00019004382193088531,1302.2223637898765,0.0,0.0,0.0,0.8682563304901123
-0.07159635327717483,0.126855170326815,-0.06441303057342641,-0.03466745701424847,0.055103394894223286,0.9957975420674845,-0.299267,1.723971,0.492399,-0.014003,0.997625,-0.018671,0.064803,-0.190116,1.528525,-0.463025,0.0018410347402095795,-365.2020797729492,0.0,0.0,0.0,0.990360677242279
-0.06686888731797268,0.12787752056304483,-0.06363682174427561,-0.035907574276895095,0.05652833486774112,0.9957236305245131,-0.299971,1.723993,0.491408,-0.014667,0.997791,-0.01884,0.061985,-0.193336,1.529009,-0.463062,0.00032055098563432693,-1021.4531097412109,0.0,0.0,0.0,0.7823741436004639
-0.0650832240407913,0.12677869604470887,-0.0638370280361183,-0.035933575965510146,0.05752133561793484,0.9956530057799132,-0.300587,1.72401,0.490237,-0.015111,0.997937,-0.018953,0.059445,-0.196475,1.529276,-0.463101,0.002353379502892494,-340.936482747396,0.0,0.0,0.0,0.8370386362075806
-0.06659353079279617,0.12237576060358579,-0.06484212866770177,-0.03485480935727099,0.057880215517293235,0.9956056052806158,-0.301112,1.724022,0.488965,-0.015439,0.998054,-0.019172,0.057297,-0.199523,1.52936,-0.463116,-0.004898969549685717,-505.30665334065725,0.0,0.0,0.0,0.8405585885047913
-0.06956014870785668,0.11670448123833735,-0.0665649089579176,-0.032678796610942674,0.05773823177943003,0.995573957945099,-0.301526,1.724035,0.487657,-0.015764,0.998156,-0.01936,0.055335,-0.202475,1.529326,-0.463105,0.00040239375084638596,266.13611602783203,0.0,0.0,0.0,0.8812084197998047
-0.07467138321767718,0.11116644103593463,-0.06876598042174456,-0.02979362186204919,0.05717252388945122,0.9955475290236462,-0.301826,1.724031,0.486338,-0.016039,0.998238,-0.019588,0.053665,-0.205349,1.529237,-0.463085,0.012890148907899857,1655.0876413981118,0.0,0.0,0.0,0.9551878571510315
-0.0797050630743131,0.10702708234733184,-0.07113927775060704,-0.026198926345380034,0.05634911007045145,0.99552880280469,-0.302074,1.72401,0.485089,-0.016155,0.998312,-0.01983,0.052153,-0.208138,1.529147,-0.463019,-0.01247353758662939,-1820.736676534017,0.0,0.0,0.0,0.9698362350463867
-0.08385024630769822,0.10297057310266877,-0.0712370902920365,-0.019180868176933413,0.0551520137948464,0.9957487768694855,-0.302292,1.723927,0.483324,-0.01566,0.99834,-0.020734,0.051392,-0.21084,1.529005,-0.462865,0.006185006350278854,875.5855840047202,0.0,0.0,0.0,0.987374484539032
-0.08613063517085492,0.09841380518294884,-0.07361437774118078,-0.016402684956001574,0.05466411614877643,0.9956524040656387,-0.302478,1.723924,0.482464,-0.016192,0.998435,-0.020345,0.049516,-0.213465,1.529045,-0.462784,-0.00641886331140995,-511.79443359375,0.0,0.0,0.0,0.9050589203834534
-0.08779653001869676,0.09540725422939944,-0.07536738380302423,-0.013542050992539608,0.054154039476288544,0.9955921405485298,-0.302696,1.723881,0.48167,-0.015954,0.998502,-0.020377,0.048201,-0.216003,1.529092,-0.462609,-0.0012150700204074383,1351.1802113850908,0.0,0.0,0.0,0.8942775726318359
-0.08922693755768832,0.09419004257322433,-0.07670906164929023,-0.011051931412146524,0.05408783451704573,0.9955240232310838,-0.302925,1.72385,0.481072,-0.014876,0.998551,-0.020714,0.047384,-0.218476,1.52916,-0.462338,0.0002516740933060646,1271.2345097859707,0.0,0.0,0.0,0.8583357930183411
-0.09081017644481522,0.0948477063387363,-0.07742991126444228,-0.008870708979892604,0.05444987009354567,0.9954703064434272,-0.303157,1.723805,0.480661,-0.014947,0.998671,-0.019604,0.045252,-0.220893,1.52943,-0.462195,-0.00240821810439229,1767.1116765340166,0.0,0.0,0.0,0.86518794298172
-0.09217635014153035,0.09524716425237216,-0.07763690563036486,-0.006830693490339196,0.055187708726885776,0.9954296405653487,-0.30337,1.723771,0.480454,-0.014208,0.998763,-0.018922,0.043735,-0.223254,1.529704,-0.461953,0.0016844021156430244,-31.70589192708303,0.0,0.0,0.0,0.9579224586486816
-0.09276561661581599,0.09560210139710998,-0.07765582617882798,-0.004725205123289523,0.05613393689368964,0.9953874754214269,-0.303537,1.723724,0.480416,-0.013045,0.998837,-0.018837,0.042428,-0.225621,1.5299,-0.46165,0.0008962373249232769,-238.131103515625,0.0,0.0,0.0,0.9064592719078064
-0.0946362594821079,0.09606812525344932,-0.07758959193999401,-0.0027029819569839375,0.0571473102005896,0.9953425209685172,-0.303622,1.723684,0.480537,-0.01286,0.998931,-0.017717,0.040715,-0.228142,1.530143,-0.46161,-0.0012319018132984638,107.94991048177053,0.0,0.0,0.0,0.949261486530304
-0.09577888411580615,0.09635221802079943,-0.07738682372347237,-0.0002849780152146698,0.05795631071184297,0.9953151583042406,-0.30362,1.723643,0.480722,-0.011574,0.99899,-0.018036,0.039506,-0.230575,1.530338,-0.461382,-0.0030157710425555706,18.329345703125,0.0,0.0,0.0,0.958570122718811
-0.09653965407223877,0.09631681696303115,-0.07743332246383602,0.0016697003148475188,0.05887348278404381,0.9952563517496119,-0.303502,1.723645,0.481055,-0.01099,0.999061,-0.017638,0.038009,-0.232988,1.530593,-0.46124,0.004819056484848261,-1259.1438598632812,0.0,0.0,0.0,0.9897032976150513
