0.017554280715695744,0.15083350495289688,0.07263613568736425,0.0033668301187310245,0.008493039588893187,-0.9973166621118391,-0.291739,1.739571,0.5232,0.033528,-0.998292,0.034882,0.03276,-0.352965,1.525041,-0.429759,0.00013532210141420364,-210.65372721354197,0.0,0.0,0.0,1.0
0.018086949336625243,0.15049512712807647,0.07272232468565085,0.0036244923407170023,0.007974613660118809,-0.997313758094492,-0.291448,1.739628,0.523126,0.032954,-0.99826,0.035232,0.03391,-0.353945,1.524867,-0.429921,-0.0024737068451941013,-29.09574381510356,0.0,0.0,0.0,1.0
0.020292757042313293,0.15025092219055958,0.07281039199130776,0.00377650532509468,0.0074794196374209365,-0.9973106051313648,-0.29111,1.739678,0.523039,0.033795,-0.998199,0.034773,0.035321,-0.354708,1.524804,-0.43018,0.002244013361632824,-274.3853759765625,0.0,0.0,0.0,0.8534731268882751
0.023897744856681846,0.15081385515691145,0.07290053110186401,0.003941144805564259,0.006960552860516212,-0.9973071395746466,-0.290667,1.739732,0.522939,0.032751,-0.998174,0.034785,0.036957,-0.355757,1.524614,-0.430301,-0.0015321834944188595,-1244.820556640625,0.0,0.0,0.0,1.0
0.027704008225124015,0.15167894521943753,0.0730547570956897,0.0040671925976920225,0.0064636790269357435,-0.9972986920995636,-0.29018,1.739793,0.522832,0.033202,-0.998109,0.034111,0.038886,-0.356581,1.524538,-0.43053,-0.0039612166583538055,-6017.832438151042,0.0,0.0,0.0,1.0
0.030377548779475197,0.15312788939669064,0.07321107626888884,0.004133971489491306,0.005938249837841149,-0.9972902214401475,-0.2896,1.739851,0.522698,0.033508,-0.998057,0.033843,0.040178,-0.357282,1.524426,-0.430717,0.0,0.0,0.0,0.0,0.0,1.0
0.03249863410587641,0.1547058917313774,0.07338439717658145,0.004107457224664272,0.005346353906311512,-0.9972809411324803,-0.288945,1.739921,0.522556,0.032655,-0.998011,0.033844,0.041979,-0.358216,1.524249,-0.430832,0.0,0.0,0.0,0.0,0.0,0.9932461977005005
0.03394224752575197,0.15493285610822324,0.07356374188932453,0.003948898200914871,0.004869040512863097,-0.9972708130326104,-0.288221,1.739979,0.522393,0.032485,-0.997952,0.03363,0.043661,-0.358945,1.524132,-0.431008,0.0,0.0,0.0,0.0,0.0,1.0
0.035259989783644446,0.15521488601549147,0.07373504715711016,0.003743851744307396,0.004371502175814932,-0.9972612578274472,-0.287407,1.740056,0.522214,0.032319,-0.997888,0.033394,0.045396,-0.359634,1.524017,-0.431192,0.0,0.0,0.0,0.0,0.0,1.0
0.036140502373135486,0.15426051746388067,0.0739173744332164,0.0035601929108653374,0.00408859592102795,-0.9972496328235633,-0.286531,1.740127,0.522037,0.032212,-0.997813,0.033298,0.047141,-0.360282,1.523901,-0.43137,0.0,0.0,0.0,0.0,0.0,1.0
0.037879461218122926,0.152546983996497,0.07407766943605826,0.003381371091023496,0.003773806222982589,-0.9972396019047068,-0.285587,1.740188,0.521847,0.031957,-0.997754,0.033093,0.048695,-0.360886,1.523804,-0.431546,0.0,0.0,0.0,0.0,0.0,0.9774261116981506
0.040071402757269906,0.14993072699162893,0.07429711742953979,0.0031415398607660557,0.00342040714107354,-0.9972253355606012,-0.284576,1.740246,0.521651,0.031856,-0.997676,0.033008,0.050371,-0.361447,1.523703,-0.431695,0.0,0.0,0.0,0.0,0.0,0.9092288017272949
0.04203794094926333,0.14790789143012706,0.07475206569625165,0.0027430296447222293,0.0024796533762014785,-0.9971952947049267,-0.283452,1.740341,0.521409,0.031565,-0.997608,0.032744,0.052052,-0.361975,1.523653,-0.431847,0.0,0.0,0.0,0.0,0.0,1.0
0.04371973010516813,0.147462106353708,0.07500669851801908,0.0025128104997773266,0.0025996693702489727,-0.9971764751938269,-0.282371,1.74036,0.521194,0.031375,-0.997521,0.032643,0.053873,-0.362477,1.523605,-0.431978,0.0,0.0,0.0,0.0,0.0,1.0
0.04443658182721561,0.14789180872980137,0.0754696139605678,0.0018824614773867816,0.0016878548828104883,-0.9971448966190037,-0.28115,1.740457,0.520921,0.031053,-0.997444,0.03228,0.055668,-0.362938,1.523593,-0.432101,0.0,0.0,0.0,0.0,0.0,0.9831059575080872
0.04597412021271482,0.1486789296324199,0.07562096080028408,0.0015902738248935392,0.0016912075770982179,-0.9971339333979837,-0.279961,1.740459,0.520693,0.030984,-0.997342,0.032059,0.057624,-0.36337,1.523539,-0.432202,0.0,0.0,0.0,0.0,0.0,1.0
0.047329900109772685,0.14899544244661997,0.07596777272260233,0.001043114434545724,0.0006205183352924375,-0.9971095347938655,-0.278633,1.740559,0.520436,0.030604,-0.997252,0.031654,0.059575,-0.363785,1.523494,-0.432293,0.0,0.0,0.0,0.0,0.0,1.0
0.04825753179261786,0.14913902303524396,0.07599081276090215,0.0006917634011781385,0.0006293240236934678,-0.9971080792926149,-0.277332,1.740557,0.520219,0.030587,-0.997132,0.031399,0.06169,-0.364172,1.523399,-0.43235,0.0,0.0,0.0,0.0,0.0,0.9930083751678467
0.04900936506752354,0.14904651950121084,0.07626040438585531,0.00021571462989379968,-0.00040649249745276236,-0.9970878291073229,-0.275902,1.740652,0.519964,0.030378,-0.997012,0.031009,0.063903,-0.36454,1.523314,-0.432376,0.0,0.0,0.0,0.0,0.0,1.0
0.04979783572100127,0.14932640194051053,0.07641574907418755,-0.00024689784433542573,-0.0008857662208435889,-0.9970756178711258,-0.274439,1.740692,0.519722,0.030361,-0.996876,0.030693,0.066142,-0.364876,1.5232,-0.432376,0.0,0.0,0.0,0.0,0.0,0.9366075992584229
0.050143492691556095,0.15024253162379217,0.07650498356516756,-0.0008137314513992541,-0.001319752803794375,-0.9970679934605039,-0.27296,1.740726,0.519482,0.030547,-0.996751,0.030093,0.068184,-0.36513,1.523103,-0.432389,0.0,0.0,0.0,0.0,0.0,0.9281789660453796
0.049286669835172596,0.15133738843773975,0.07660328083635182,-0.001592811732731555,-0.0017853065092937653,-0.9970587811140118,-0.27141,1.740758,0.519248,0.023164,-0.99697,0.023529,0.070428,-0.365972,1.523985,-0.432659,0.0,0.0,0.0,0.0,0.0,1.0
0.04790800333473011,0.15184774795844658,0.07663843880046656,-0.002290915055271985,-0.0022107268150871853,-0.9970538671974478,-0.269817,1.740793,0.518991,0.023302,-0.99679,0.023075,0.073042,-0.366163,1.52386,-0.432597,0.0,0.0,0.0,0.0,0.0,1.0
0.04722340407885325,0.15206424490611534,0.07662850893011944,-0.0030927277292482997,-0.0024958139792601404,-0.997051792820674,-0.268189,1.740819,0.51873,0.028936,-0.996353,0.026854,0.075642,-0.366324,1.522973,-0.432479,0.0,0.0,0.0,0.0,0.0,1.0
0.0473340346970127,0.1521909411107279,0.07662250909915869,-0.0038470510505337926,-0.002760648787919228,-0.9970489306527707,-0.266509,1.740856,0.518472,0.029198,-0.996182,0.025999,0.078057,-0.36649,1.522923,-0.432428,0.0,0.0,0.0,0.0,0.0,1.0
0.04769891520509272,0.1531620192540294,0.0766757314306012,-0.004533076197001451,-0.002959675129814723,-0.9970413851756108,-0.264807,1.740887,0.518201,0.031051,-0.995753,0.027107,0.082327,-0.366457,1.522683,-0.431867,0.0,0.0,0.0,0.0,0.0,1.0
0.04919102849871171,0.15377709122051128,0.07678409831780181,-0.005179743827789763,-0.0031336629116338528,-0.9970293639889233,-0.263082,1.740921,0.517925,0.031367,-0.995498,0.026392,0.085455,-0.366632,1.522651,-0.431719,0.0,0.0,0.0,0.0,0.0,1.0
0.050630423769345234,0.15481023207892014,0.07696465086522013,-0.00589931953936959,-0.0031975215610454467,-0.9970112418634175,-0.261334,1.740954,0.517634,0.032003,-0.995267,0.025497,0.088141,-0.36672,1.522628,-0.431618,0.0,0.0,0.0,0.0,0.0,0.9994568228721619
0.051848696654424445,0.15564487992173592,0.07710005140929292,-0.0065252224019858125,-0.003323948103034635,-0.9969964668514614,-0.259564,1.740988,0.517347,0.032708,-0.995047,0.024441,0.090636,-0.366731,1.522611,-0.431575,0.0,0.0,0.0,0.0,0.0,0.9521541595458984
0.051609368368652014,0.1559415961548567,0.07720948097948307,-0.007220926860413607,-0.003497219773223865,-0.9969826095353987,-0.257802,1.741011,0.517058,0.032992,-0.99463,0.024435,0.094999,-0.366897,1.522599,-0.431204,0.0,0.0,0.0,0.0,0.0,1.0
0.05101046992987638,0.15568351160812222,0.07720065075379832,-0.007999031047227483,-0.0037326692578852298,-0.9969765003277193,-0.256035,1.74103,0.516786,0.032469,-0.994428,0.024207,0.097329,-0.366992,1.522501,-0.431047,0.0,0.0,0.0,0.0,0.0,1.0
0.05043181292100441,0.15476147997389197,0.07715973917723912,-0.008897461123214665,-0.003995275921823481,-0.9969710364930215,-0.254281,1.741043,0.516514,0.033125,-0.994032,0.024427,0.10103,-0.366965,1.52251,-0.430691,0.0,0.0,0.0,0.0,0.0,1.0
0.04936289316550268,0.15364694288391953,0.07711892813666478,-0.009866181799269631,-0.00420970838949464,-0.9969641958139878,-0.252504,1.741066,0.516241,0.034053,-0.99372,0.023934,0.103868,-0.366764,1.522557,-0.430476,0.0,0.0,0.0,0.0,0.0,0.9704755544662476
0.04732413244434299,0.15284218697783325,0.07686380263185859,-0.011048505546019098,-0.004938910725440487,-0.9969681507104509,-0.250622,1.741053,0.515956,0.034749,-0.993426,0.023676,0.106475,-0.366554,1.522623,-0.430222,0.0,0.0,0.0,0.0,0.0,1.0
0.0467160104125527,0.1510604983714336,0.0767377714263526,-0.011942718212578026,-0.0051333838237175725,-0.9969665662843115,-0.248851,1.741044,0.515688,0.035479,-0.993145,0.023315,0.108908,-0.366267,1.522683,-0.429956,0.0,0.0,0.0,0.0,0.0,0.9927566051483154
0.04983603487410593,0.13876925995181866,0.07677212179006575,-0.012822352892924617,-0.005311469041642831,-0.9969520634808678,-0.247085,1.74103,0.51543,0.035908,-0.992962,0.022232,0.110647,-0.365959,1.52272,-0.429776,0.0,0.0,0.0,0.0,0.0,1.0
0.054629841685567185,0.12076428288871202,0.07678742997031641,-0.01352505782681256,-0.005522936079006162,-0.9969404498697012,-0.245337,1.740996,0.515154,0.036353,-0.99278,0.021238,0.112321,-0.3656,1.522732,-0.429558,0.0,0.0,0.0,0.0,0.0,1.0
0.05959062103794849,0.10511555941112843,0.07685484671658938,-0.014176329466361772,-0.005712048778960852,-0.996925140979892,-0.243602,1.740962,0.514894,0.036913,-0.992583,0.020364,0.114024,-0.365172,1.522734,-0.429309,0.0,0.0,0.0,0.0,0.0,1.0
0.0624614374214485,0.09907389833171887,0.07693027654765887,-0.01483264472832812,-0.005861279095013492,-0.9969089078787662,-0.2419,1.740914,0.514643,0.037684,-0.992372,0.019668,0.11572,-0.364692,1.522729,-0.42903,0.0,0.0,0.0,0.0,0.0,0.9917659163475037
0.0649179842812802,0.09897216743489055,0.07694773313630891,-0.015539210193006695,-0.006116867460871183,-0.9968952619228497,-0.240212,1.740872,0.514391,0.03879,-0.99213,0.019171,0.117501,-0.364126,1.5227,-0.428694,0.0,0.0,0.0,0.0,0.0,1.0
0.06759114067755055,0.09643653914325029,0.0770332361043277,-0.01629983915913937,-0.006369861812761092,-0.9968749272798305,-0.238544,1.740834,0.514145,0.041592,-0.991702,0.020403,0.119923,-0.363084,1.522699,-0.428054,0.0,0.0,0.0,0.0,0.0,0.9527528882026672
0.06825336485345197,0.09301729444937488,0.07712183607636523,-0.0171731399387212,-0.006598798642139041,-0.9968519255743733,-0.236907,1.740796,0.513892,0.042564,-0.991536,0.019695,0.121063,-0.362294,1.522732,-0.427738,0.0,0.0,0.0,0.0,0.0,1.0
0.06739625057530285,0.09010737326973728,0.07713330209925309,-0.018037317729526277,-0.006832500045888122,-0.9968342017705414,-0.235276,1.740769,0.513675,0.043626,-0.991373,0.019142,0.122104,-0.361423,1.522746,-0.427427,0.0,0.0,0.0,0.0,0.0,1.0
0.06570363009715337,0.08763630666533678,0.07714488488397582,-0.018928078261729306,-0.007044895473691643,-0.9968153108963168,-0.233674,1.740718,0.513465,0.044574,-0.991245,0.018437,0.122911,-0.360481,1.522773,-0.427129,0.0,0.0,0.0,0.0,0.0,0.9620736241340637
0.06399567789298434,0.08560567312431366,0.07711523834704767,-0.019823595283181,-0.00722739566294768,-0.9967988913700987,-0.232094,1.74067,0.513287,0.045604,-0.991129,0.017809,0.123556,-0.35946,1.522777,-0.42683,0.0,0.0,0.0,0.0,0.0,1.0
0.06325888023278382,0.08509009080969414,0.07711375441704152,-0.02067617513685209,-0.007445789988330353,-0.996780078489166,-0.230553,1.740611,0.513094,0.045928,-0.99104,0.016811,0.124288,-0.358501,1.522781,-0.426555,0.0,0.0,0.0,0.0,0.0,1.0
0.06330367131116257,0.08580977577801266,0.07707112585043363,-0.021438029220925973,-0.0077668420764956435,-0.9967648311549863,-0.229038,1.740567,0.512914,0.047448,-0.990926,0.016579,0.124657,-0.357236,1.522789,-0.426278,0.0,0.0,0.0,0.0,0.0,1.0
0.06393989972700857,0.08819563849939861,0.07699552058380077,-0.022264605142929567,-0.008061583005955263,-0.9967502134673948,-0.227551,1.740504,0.512711,0.048384,-0.990832,0.016167,0.125098,-0.356038,1.522796,-0.426034,0.0,0.0,0.0,0.0,0.0,1.0
0.06548503932346132,0.0908498815958402,0.07698496527801728,-0.0229806096075236,-0.008452456729822515,-0.9967315399235842,-0.226088,1.74045,0.512527,0.048027,-0.990764,0.01521,0.125894,-0.355047,1.522778,-0.425818,0.0,0.0,0.0,0.0,0.0,1.0
0.06577983840874502,0.09309238082769233,0.07690429628039251,-0.02369016977956195,-0.008746133030988354,-0.996718621390429,-0.224663,1.740376,0.51237,0.049533,-0.990671,0.014972,0.126066,-0.353642,1.522739,-0.425582,0.0,0.0,0.0,0.0,0.0,0.994483470916748
0.06477878650158038,0.09445066414843906,0.07691879476903142,-0.02431433262580535,-0.00901556466975637,-0.9967000711517616,-0.22324,1.740286,0.512212,0.051191,-0.990568,0.014865,0.126232,-0.352181,1.522681,-0.425356,0.0,0.0,0.0,0.0,0.0,0.9968985319137573
0.06268153785534837,0.09513121988754546,0.07697333543149859,-0.024884349680793574,-0.009289578004944374,-0.9966792756519038,-0.221853,1.740202,0.512064,0.052198,-0.990476,0.014655,0.126558,-0.350825,1.522625,-0.425143,0.0,0.0,0.0,0.0,0.0,1.0
0.05607962106952593,0.09319155330178516,0.0770640434993103,-0.02551613225769654,-0.009421164864698173,-0.9966550566001943,-0.220489,1.740111,0.511909,0.0532,-0.990391,0.014548,0.12682,-0.349442,1.522565,-0.424949,0.0,0.0,0.0,0.0,0.0,1.0
0.04840442196934974,0.0899556515059183,0.0771015084290675,-0.02603384197887089,-0.009629786166318596,-0.9966367762069451,-0.219143,1.740021,0.511788,0.052815,-0.990446,0.013373,0.12668,-0.348139,1.52264,-0.424824,0.0,0.0,0.0,0.0,0.0,1.0
0.040599107394537697,0.08693958752591252,0.07715808706745672,-0.026693091599212192,-0.009743078565169165,-0.9966138574598687,-0.21785,1.739932,0.511663,0.053838,-0.990378,0.013299,0.126796,-0.346701,1.522563,-0.424603,0.0,0.0,0.0,0.0,0.0,1.0
0.037359947384608405,0.08544447690862748,0.07710941846857892,-0.027232323532800518,-0.009856235904020183,-0.9966019229121761,-0.216566,1.739852,0.511568,0.054296,-0.990349,0.01263,0.12689,-0.345348,1.522553,-0.424322,0.0,0.0,0.0,0.0,0.0,1.0
0.03900080986626956,0.08561942603536288,0.07692230498661592,-0.027700584434730065,-0.009928515855720377,-0.9966027599753189,-0.215342,1.739786,0.511501,0.056212,-0.990265,0.012743,0.126703,-0.343789,1.522389,-0.424115,0.0,0.0,0.0,0.0,0.0,1.0
0.04225712476005111,0.08628198871961677,0.07678331938211738,-0.028105724128286057,-0.010005149715620285,-0.9966013682085012,-0.21415,1.739709,0.511429,0.057278,-0.990222,0.012406,0.126592,-0.34226,1.522342,-0.42389,0.0,0.0,0.0,0.0,0.0,1.0
0.04552875788530499,0.0876864820827337,0.07656419934836665,-0.02856702622710977,-0.010000228403488394,-0.996605159440067,-0.213022,1.739649,0.511393,0.058312,-0.990179,0.012036,0.126489,-0.340736,1.522291,-0.42365,0.0,0.0,0.0,0.0,0.0,1.0
0.04765673860593598,0.08946796853341984,0.07643617086250831,-0.028983164181285954,-0.010076142047696577,-0.9966022071716242,-0.211938,1.739578,0.511324,0.058708,-0.990139,0.011506,0.126672,-0.33925,1.522305,-0.423382,0.0,0.0,0.0,0.0,0.0,0.9753373861312866
0.04874651531206709,0.08956815571941193,0.07627920173924368,-0.029457253311233264,-0.010193592882413439,-0.996599139209707,-0.210919,1.739519,0.511262,0.059806,-0.990079,0.011322,0.126646,-0.337703,1.522223,-0.423119,0.0,0.0,0.0,0.0,0.0,1.0
0.04896168932808877,0.08762871787197316,0.07622852017206949,-0.029902790290369654,-0.010332308105404305,-0.9965883198464858,-0.209946,1.739442,0.511174,0.060954,-0.989998,0.011256,0.126739,-0.336141,1.522107,-0.422863,0.0,0.0,0.0,0.0,0.0,1.0
0.04876866335856062,0.08338702978656996,0.07625395148514126,-0.030317063860770016,-0.01051821564167862,-0.9965719129402949,-0.209057,1.739395,0.511084,0.062699,-0.9899,0.011413,0.126637,-0.334515,1.521927,-0.422653,0.0,0.0,0.0,0.0,0.0,1.0
0.047303082858037276,0.07831780132821516,0.07632245415413347,-0.03072262090670843,-0.010692888717682437,-0.9965523898357699,-0.20821,1.739319,0.511003,0.06385,-0.989792,0.011293,0.126913,-0.332923,1.521771,-0.422392,0.0,0.0,0.0,0.0,0.0,1.0
0.048255265936142586,0.07410966241414982,0.076361821985743,-0.03106314200318634,-0.010867857525767263,-0.9965369250683626,-0.207422,1.739236,0.510931,0.064447,-0.989682,0.011018,0.127495,-0.331365,1.521647,-0.422069,0.0,0.0,0.0,0.0,0.0,1.0
0.04875111565488627,0.0735844267962152,0.07640537475957049,-0.031410845437262386,-0.011114053038703301,-0.9965199723647384,-0.20669,1.739163,0.510876,0.065559,-0.989553,0.010875,0.127942,-0.329741,1.521448,-0.421753,0.0,0.0,0.0,0.0,0.0,1.0
0.04865030018606023,0.07692982932498503,0.07641976030472375,-0.03178492335866878,-0.01138293357517941,-0.996503972749369,-0.206015,1.739097,0.510825,0.067063,-0.989421,0.010923,0.128179,-0.328047,1.521192,-0.421472,0.0,0.0,0.0,0.0,0.0,0.90291428565979
0.04740195236821778,0.08210951216937207,0.07640215578727029,-0.0322044161658064,-0.011560978841022938,-0.9964898042321932,-0.205392,1.739035,0.510776,0.067939,-0.989292,0.010862,0.128718,-0.326386,1.521003,-0.421163,0.0,0.0,0.0,0.0,0.0,1.0
0.044994369185172974,0.08595538789659136,0.07634334045063507,-0.03250999765576072,-0.011848073809232864,-0.9964810171640359,-0.204811,1.738977,0.510741,0.068529,-0.989139,0.010598,0.129602,-0.324754,1.520847,-0.420812,0.0,0.0,0.0,0.0,0.0,0.9815264344215393
0.040424110106549414,0.08865122290002168,0.07618840713765684,-0.032921362075268606,-0.012144941972600904,-0.9964757954518605,-0.204303,1.738916,0.510729,0.069768,-0.989002,0.010385,0.129999,-0.323021,1.52064,-0.420511,0.0,0.0,0.0,0.0,0.0,1.0
0.03493260881792654,0.08907117127008347,0.07604145999507675,-0.03326906900714935,-0.012428141286265373,-0.9964719798937567,-0.203838,1.738848,0.510728,0.070594,-0.988854,0.010185,0.13069,-0.321311,1.520444,-0.420165,0.0,0.0,0.0,0.0,0.0,0.9340023398399353
0.030398435289808578,0.08924708495553282,0.07593953151102799,-0.03354510668801289,-0.01269745693585566,-0.9964671032997214,-0.203437,1.738797,0.510743,0.071332,-0.988699,0.01019,0.131465,-0.3196,1.520247,-0.419813,0.0,0.0,0.0,0.0,0.0,1.0
0.02993634446146156,0.08976507350449824,0.07581553947217497,-0.03376825098501331,-0.012924378707745219,-0.9964660905595207,-0.203069,1.738745,0.510747,0.072016,-0.988545,0.01029,0.132241,-0.317888,1.520042,-0.419485,0.0,0.0,0.0,0.0,0.0,0.9530439376831055
0.032124400166959284,0.08984044964950244,0.07572963219679504,-0.033997652015881084,-0.01314145987942231,-0.9964619834680011,-0.202759,1.738702,0.510739,0.072573,-0.988385,0.010372,0.133122,-0.316172,1.519845,-0.419154,0.0,0.0,0.0,0.0,0.0,1.0
0.032188723289322145,0.09187164562521141,0.07563169276377034,-0.03429164101328467,-0.013412239919879118,-0.9964557402246395,-0.202521,1.738644,0.51074,0.073008,-0.988222,0.010532,0.134078,-0.314474,1.519624,-0.418798,0.0,0.0,0.0,0.0,0.0,0.9985271096229553
0.029965757289614738,0.0938308616097576,0.07555401066366663,-0.034631222769122574,-0.013739250453137194,-0.9964454339697362,-0.202323,1.738593,0.510714,0.073446,-0.988059,0.01065,0.135023,-0.312792,1.519401,-0.418438,0.0,0.0,0.0,0.0,0.0,0.9914237260818481
0.026017576301673555,0.09572405545710637,0.07557235668144253,-0.03488421419574011,-0.014085984831474064,-0.9964303766630592,-0.202182,1.738563,0.510695,0.073952,-0.987838,0.011132,0.136324,-0.311163,1.51915,-0.418032,0.0,0.0,0.0,0.0,0.0,1.0
0.020265533679613364,0.0982086980334222,0.07566691189202306,-0.035094953331728344,-0.014328591081135737,-0.9964123414395258,-0.202078,1.738536,0.510673,0.074471,-0.987696,0.011379,0.137047,-0.309514,1.518934,-0.417722,0.0,0.0,0.0,0.0,0.0,1.0
0.014810108522122329,0.09951311760891465,0.07567822213678159,-0.03532618677365631,-0.01451370751189444,-0.9964006320333743,-0.202006,1.738512,0.510663,0.074769,-0.987475,0.011862,0.138427,-0.307817,1.518708,-0.417355,0.0,0.0,0.0,0.0,0.0,1.0
0.009728250153371285,0.10147751122674808,0.0755903854786668,-0.03562692866912096,-0.014642629381413431,-0.9963947054162775,-0.201978,1.738477,0.510654,0.074835,-0.987247,0.012211,0.139982,-0.30612,1.51844,-0.416951,0.0,0.0,0.0,0.0,0.0,0.9540088772773743
0.006581337816533754,0.10354498863074178,0.07549445793965281,-0.03588632985395924,-0.014821478752146285,-0.9963900249990515,-0.201998,1.73845,0.510643,0.074591,-0.986921,0.012687,0.142347,-0.30436,1.518149,-0.416498,0.0,0.0,0.0,0.0,0.0,1.0
0.006061073876504941,0.10377883567578088,0.07544849077062242,-0.036039141913154785,-0.015020535730125984,-0.996385010423671,-0.202061,1.738442,0.510617,0.07339,-0.986693,0.012372,0.144559,-0.302458,1.51798,-0.416163,0.0,0.0,0.0,0.0,0.0,0.8991138935089111
0.006183839671510781,0.104491707650481,0.07546663149189278,-0.03603906951867906,-0.015214603278848084,-0.9963806947379912,-0.202155,1.738437,0.510577,0.072305,-0.986323,0.012477,0.147595,-0.300507,1.517703,-0.415727,0.0,0.0,0.0,0.0,0.0,1.0
0.005949576855604051,0.10583290457753392,0.07552586006475001,-0.03607344544732456,-0.01531554021459368,-0.9963734165577552,-0.202307,1.738435,0.510538,0.070731,-0.986021,0.011785,0.150401,-0.298516,1.5175,-0.415315,0.0,0.0,0.0,0.0,0.0,1.0
0.004244648917241165,0.10784292766097013,0.07557397687844003,-0.036057035545883374,-0.015445150496260836,-0.9963683613667026,-0.20249,1.738431,0.510494,0.068616,-0.985826,0.010299,0.15275,-0.296505,1.51738,-0.41493,0.0,0.0,0.0,0.0,0.0,0.9771899580955505
-0.0002986641232281929,0.10939474303768094,0.0756442860289093,-0.036110917589130244,-0.015527597900169344,-0.9963597931096468,-0.202711,1.738408,0.510458,0.06756,-0.985478,0.009799,0.155475,-0.294608,1.517084,-0.414435,0.0,0.0,0.0,0.0,0.0,1.0
-0.005858812955176256,0.1107996675661582,0.07574056441394617,-0.03615490608784982,-0.015566762261640239,-0.9963502725350785,-0.202962,1.738401,0.510395,0.065878,-0.985297,0.008737,0.157395,-0.29272,1.516938,-0.414008,0.0,0.0,0.0,0.0,0.0,0.969392716884613
-0.011921636371174596,0.11159373056385034,0.07591606244336374,-0.03626015444339103,-0.015596524088232745,-0.9963326257325924,-0.203256,1.738401,0.510322,0.06503,-0.985036,0.008487,0.159385,-0.290921,1.516696,-0.413536,0.0,0.0,0.0,0.0,0.0,1.0
-0.016779786822666357,0.11212631684506533,0.07609464413144394,-0.036447427707655994,-0.015512400270186912,-0.996313482587615,-0.203577,1.738388,0.510235,0.064331,-0.984808,0.008479,0.16107,-0.289218,1.516431,-0.413043,0.0,0.0,0.0,0.0,0.0,0.9397165179252625
-0.02149974041686452,0.11200669706470234,0.07633835454314832,-0.036635637764128724,-0.015468308529409754,-0.99628862138564,-0.203934,1.738388,0.510162,0.063931,-0.984589,0.008556,0.162557,-0.287598,1.516148,-0.412559,0.0,0.0,0.0,0.0,0.0,0.8662547469139099
-0.02792992786714816,0.11046445883312442,0.07662913366122928,-0.03673392040065447,-0.015420867785505952,-0.996263414867308,-0.204353,1.738393,0.510091,0.063686,-0.984412,0.008658,0.163716,-0.286043,1.515879,-0.412095,0.0,0.0,0.0,0.0,0.0,0.8383277058601379
-0.035151592753738685,0.11120326945253463,0.07690376358364975,-0.03677457039707698,-0.015395916694484466,-0.9962411394175191,-0.204806,1.738408,0.510033,0.064134,-0.984152,0.009344,0.16506,-0.284554,1.515527,-0.411586,0.0,0.0,0.0,0.0,0.0,1.0
-0.028153495913008322,0.1142584018885807,0.07713830382476632,-0.03672318043509557,-0.01533455876821107,-0.9962258485951636,-0.205314,1.738431,0.509986,0.063636,-0.98408,0.009145,0.165688,-0.283071,1.515405,-0.411236,0.0,0.0,0.0,0.0,0.0,0.8598951101303101
-0.009943883332757298,0.11778614275459572,0.07734264129896543,-0.03663276964734221,-0.015310176741714416,-0.9962137092577085,-0.20586,1.73846,0.509951,0.063623,-0.983925,0.009394,0.1666,-0.281622,1.515219,-0.410857,0.0,0.0,0.0,0.0,0.0,0.9310436248779297
0.00779142146049051,0.12039813450387837,0.07751009329167229,-0.03663470842827769,-0.015313235589756705,-0.9962005763861331,-0.206461,1.738481,0.509947,0.063568,-0.983754,0.009598,0.167615,-0.280191,1.515028,-0.410465,0.0,0.0,0.0,0.0,0.0,1.0
0.013532330015713346,0.12106128170126877,0.07762326763063075,-0.03662076382863393,-0.015271847387742293,-0.9961929123700473,-0.20708,1.738498,0.50994,0.063503,-0.983587,0.009742,0.168608,-0.278757,1.514862,-0.410113,0.0,0.0,0.0,0.0,0.0,1.0
0.008146045155024047,0.12211690695894575,0.07772257429544514,-0.03672053657141872,-0.015205436464258173,-0.9961825125652063,-0.207754,1.738534,0.509957,0.06387,-0.983339,0.010549,0.169867,-0.277362,1.514628,-0.409723,0.0,0.0,0.0,0.0,0.0,1.0
0.004288492687697937,0.12370167562395921,0.07781588048387608,-0.036770664132491714,-0.015125730493710444,-0.9961745927701662,-0.208456,1.73856,0.50997,0.063346,-0.983271,0.010521,0.170454,-0.275968,1.514573,-0.40945,0.0,0.0,0.0,0.0,0.0,1.0
-0.0002493084908456739,0.12453358284240768,0.0779230005850124,-0.03676351723691107,-0.014977483101882995,-0.9961687230485267,-0.209193,1.738581,0.509995,0.063407,-0.983118,0.010953,0.171285,-0.274596,1.514429,-0.409125,0.0,0.0,0.0,0.0,0.0,1.0
-0.00445647449668508,0.12591427993923845,0.0779971955100516,-0.03680715218368955,-0.014877593088669448,-0.9961628020883843,-0.209964,1.738599,0.510024,0.063397,-0.983,0.011366,0.171941,-0.273243,1.51426,-0.408759,0.0,0.0,0.0,0.0,0.0,1.0
-0.006599439805378902,0.12747598239165173,0.07805721326425899,-0.03675601245426391,-0.014729201126639564,-0.9961621944442838,-0.210777,1.738617,0.510052,0.063273,-0.982925,0.01167,0.172392,-0.271907,1.514106,-0.408398,0.0,0.0,0.0,0.0,0.0,0.9599834680557251
-0.00820237662724541,0.12945467667946906,0.07825345253821146,-0.03662436489574661,-0.014484670001384724,-0.9961552325801356,-0.211629,1.738633,0.510061,0.063437,-0.982801,0.012563,0.172974,-0.270638,1.51385,-0.407981,0.0,0.0,0.0,0.0,0.0,0.9507994651794434
