0.49444751571350076,0.06641590538458737,-0.07664499198895089,-0.05289899447091804,-0.027623997112698535,-0.9952708959727985,0.240551,1.527168,0.618363,-0.006471,0.976923,-0.014421,-0.213008,0.205674,1.700714,-0.393129,0.0,0.0,0.0,0.0,0.0,0.9645549058914185
0.5037240801386403,0.06964592932911863,-0.07603099628212238,-0.05289499741346113,-0.027632998648760215,-0.995317951329451,0.24012,1.527138,0.618406,-0.006381,0.97683,-0.014077,-0.213458,0.205717,1.700708,-0.39302,0.0,0.0,0.0,0.0,0.0,0.9522957801818848
0.5127952284936567,0.07313992986299511,-0.07550100130503481,-0.052693000910798524,-0.027452000474507833,-0.9953740172050399,0.23971,1.527144,0.618427,-0.006211,0.976737,-0.013709,-0.213911,0.205773,1.700717,-0.392894,0.0,0.0,0.0,0.0,0.0,0.9805029630661011
0.5186753287261902,0.07501652799464137,-0.07502298878849038,-0.052403992168695596,-0.0270709959544836,-0.9954358512410822,0.239331,1.527175,0.618426,-0.006112,0.976639,-0.013464,-0.214375,0.205827,1.700737,-0.392756,0.0,0.0,0.0,0.0,0.0,0.975623607635498
0.5197592961997821,0.07469703592577595,-0.07451800898582918,-0.05224800630037847,-0.026770003228087803,-0.9954901200421788,0.23895,1.527181,0.618483,-0.006144,0.976537,-0.013374,-0.214845,0.205879,1.700764,-0.39262,0.0,0.0,0.0,0.0,0.0,1.0
0.5176770421092539,0.07326387551449816,-0.07404896089190321,-0.05222597241746056,-0.026575985964202346,-0.9955314742216395,0.23858,1.527152,0.618606,-0.006184,0.97644,-0.013333,-0.21529,0.205944,1.700784,-0.392478,0.0,0.0,0.0,0.0,0.0,0.9734296798706055
0.5157404836584574,0.0715517249500406,-0.07375096614009108,-0.051986976132186884,-0.026181987979550982,-0.995576542919465,0.238242,1.527161,0.618731,-0.006013,0.976324,-0.013283,-0.215822,0.206013,1.700806,-0.392347,0.0,0.0,0.0,0.0,0.0,0.994394063949585
0.5158875714290639,0.07193618193731847,-0.0735399741047044,-0.051680981801811646,-0.025776990923265783,-0.9956186494173471,0.237925,1.527153,0.618895,-0.005821,0.976215,-0.013111,-0.216329,0.206093,1.700835,-0.392193,0.0,0.0,0.0,0.0,0.0,0.8878658413887024
0.5207237725281478,0.07475188401083155,-0.07359500605076084,-0.05122600421164856,-0.02523100207441738,-0.9956520818595305,0.237616,1.527155,0.619041,-0.005617,0.976094,-0.012911,-0.216893,0.206167,1.700851,-0.392041,0.0,0.0,0.0,0.0,0.0,0.8678774833679199
0.5250390412300416,0.0765674883093004,-0.0737070312848455,-0.05092102161335583,-0.025113010659181968,-0.9956624226075115,0.237294,1.527079,0.619277,-0.00545,0.975994,-0.012595,-0.217363,0.206247,1.700873,-0.391865,0.0,0.0,0.0,0.0,0.0,0.9810254573822021
0.5266892932245666,0.07529156511080562,-0.07391296297959307,-0.050419974746405666,-0.02479998757855733,-0.9956805012986105,0.236983,1.527033,0.619479,-0.005343,0.975886,-0.012336,-0.217869,0.206315,1.700879,-0.391701,0.0,0.0,0.0,0.0,0.0,0.8864344358444214
0.5227915451849628,0.07061409999211199,-0.07402602783419883,-0.049844018741628714,-0.024384009168523284,-0.9957113743930236,0.236679,1.527001,0.619682,-0.005277,0.975799,-0.012074,-0.218274,0.206373,1.700886,-0.391519,6.278557702898979e-05,0.0,0.0,0.0,0.0,0.8767374157905579
0.5156645869122368,0.06390290738620673,-0.07404500571457162,-0.049204003797417545,-0.024002001852402567,-0.9957510768490838,0.236365,1.526975,0.619882,-0.005201,0.975731,-0.011798,-0.218591,0.206432,1.700884,-0.391345,0.00046517030568793416,7411.3847249348955,0.0,0.0,0.0,0.8710892200469971
0.506465741560976,0.05730783445041966,-0.07405397639311419,-0.04833698459116267,-0.023506992506453876,-0.9958046825579318,0.236052,1.526989,0.62005,-0.005084,0.975674,-0.01147,-0.218869,0.206479,1.700892,-0.391162,0.00037988380063325167,-359.1041259765625,0.0,0.0,0.0,0.8862069249153137
0.500903642937601,0.05091768931002919,-0.0738730202224835,-0.04775701307331697,-0.02341500640977693,-0.9958482726100165,0.235703,1.526925,0.620279,-0.010146,0.975559,-0.007428,-0.219375,0.207016,1.701624,-0.391367,0.00036079675192013383,-104.86057535807231,0.0,0.0,0.0,0.9951598048210144
0.5005433305383207,0.04698081498718125,-0.07376001631416845,-0.0469350103810398,-0.02305100509839882,-0.9959042202731239,0.235372,1.526935,0.620426,-0.010232,0.975531,-0.007236,-0.219503,0.20705,1.701637,-0.391189,-0.0006030738586559892,694.6602172851562,0.0,0.0,0.0,0.8623526096343994
0.505275703293635,0.05025663478789169,-0.07365101587625152,-0.04617700995394043,-0.022943004945606152,-0.9959502146875494,0.23502,1.526913,0.620601,-0.010333,0.975525,-0.00702,-0.219532,0.20708,1.701658,-0.391014,-1.880573108792305e-05,-277.49041748046875,0.0,0.0,0.0,0.8242884874343872
0.5186815097171689,0.06232219003321478,-0.07350795852851219,-0.04546097435197111,-0.022911987073587516,-0.9959944380830045,0.234639,1.526892,0.620756,-0.010401,0.975504,-0.006892,-0.219627,0.207112,1.701677,-0.390857,0.0010810928652063012,-1019.1903076171875,1.0,0.18367399999988265,0.0,0.8146706223487854
0.5128774687805052,0.05713373018651137,-0.07328302729137393,-0.04468801664228972,-0.022939008542729233,-0.9960453709378236,0.234245,1.526867,0.620918,-0.010397,0.975497,-0.006769,-0.219663,0.207145,1.701694,-0.390694,-0.00015809829346835613,816.3156127929688,1.0,0.18367399999988265,0.0,0.8471102118492126
0.45230827230140763,0.06993989375313955,-0.0730790147763225,-0.04388600887359829,-0.023061004662854902,-0.9960932014065793,0.233842,1.526839,0.621081,-0.010375,0.975498,-0.006795,-0.219658,0.207174,1.701709,-0.390564,0.0003878616262227297,-735.9467569986982,1.0,0.18367399999988265,0.0,0.8798783720992078
0.39452186766826625,0.0942945521688214,-0.07282898873222747,-0.042941993356208547,-0.023224996406733346,-0.9961488458803451,0.233424,1.526827,0.621263,-0.010316,0.975508,-0.006841,-0.219615,0.207201,1.701726,-0.390456,-0.00011663616169244051,-1022.5027058919268,1.0,0.18367399999988265,0.0,0.6197880389029381
0.3585485323119464,0.11417835798883427,-0.07260598731769549,-0.04187899268487135,-0.023461995901823147,-0.9962048259899297,0.233025,1.526815,0.621469,-0.010286,0.975526,-0.006967,-0.219532,0.207217,1.701734,-0.390362,0.0011724672513082623,264.5293172200518,1.0,0.18367399999988265,0.0,0.5100097586598675
0.3470890843903342,0.13997410474775798,-0.07256300103170076,-0.04071300057885745,-0.023685000336753338,-0.9962510141646971,0.232625,1.526791,0.621697,-0.010272,0.975548,-0.007175,-0.21943,0.207225,1.701731,-0.390273,6.645848043262959e-05,-1595.3109334309897,1.0,0.18367399999988265,0.0,0.430917032726963
0.35404018526680625,0.13885520105845173,-0.07270196784610779,-0.039355982594033424,-0.02392998941648592,-0.996289559371114,0.232266,1.52675,0.621967,-0.010301,0.975579,-0.007429,-0.219282,0.207228,1.701716,-0.390187,0.001428902382031083,566.779174804688,1.0,0.18367399999988265,0.0,0.3991990055608804
0.38189728599711276,0.14109002608301682,-0.07301499291535558,-0.03795699631703283,-0.024014997669824893,-0.9963189033271816,0.23193,1.526699,0.62224,-0.010396,0.975603,-0.007717,-0.219161,0.207217,1.701714,-0.390125,-0.002427775179967284,1888.2347615559893,1.0,0.18367399999988265,0.0,0.3229880055542433
0.3454083255446535,0.15790613337278797,-0.07345599877897767,-0.03640199939490777,-0.02403699960044498,-0.9963439834382724,0.231624,1.526644,0.622511,-0.010612,0.975628,-0.008155,-0.219022,0.207198,1.701717,-0.390083,-0.00028998963534832,-2372.888203938802,1.0,0.18367399999988265,0.0,0.25586262267681886
0.13990111170296268,0.1141604533225581,-0.07389000202458608,-0.03478200095302684,-0.024026000658312428,-0.9963700273005391,0.231351,1.526588,0.622778,-0.010846,0.975629,-0.008719,-0.218986,0.207168,1.701713,-0.390067,-0.0006986301159486175,2858.0521443684893,1.0,0.18367399999988265,0.0,0.17821149751555776
-0.1312151081526765,0.08505141491856873,-0.07436098464126074,-0.03304799317416906,-0.02403499503574054,-0.996393794201858,0.231121,1.526538,0.623023,-0.01103,0.975623,-0.009247,-0.21898,0.207148,1.701713,-0.390049,-0.0001333251129835844,-680.5516560872393,1.0,0.18367399999988265,0.0,0.9747957008923894
-0.3388356396621484,0.0725889602929987,-0.07478700250854307,-0.03122300104729753,-0.02402400080582506,-0.996421033422453,0.230906,1.526481,0.623243,-0.011243,0.975581,-0.009765,-0.219133,0.207134,1.701707,-0.390025,0.0003094850108027458,-1184.716959635417,0.0,0.0,0.0,1.0
-0.3503281215275077,0.08909884380626337,-0.07514500617128389,-0.029240002401335292,-0.023990001970178993,-0.9964550818338769,0.230732,1.526436,0.623445,-0.01133,0.975547,-0.010006,-0.21927,0.20713,1.70172,-0.389996,0.0014060066314414144,-107.60459391276072,0.0,0.0,0.0,0.8163955807685852
-0.3593409982585897,0.10146609889432556,-0.07545600024881616,-0.027200000089692,-0.023963000079017995,-0.9964900032859259,0.230581,1.526382,0.623601,-0.011367,0.975515,-0.010147,-0.219404,0.207145,1.701729,-0.389977,-0.0017354129813611507,580.6914876302089,0.0,0.0,0.0,0.9191524089729706
-0.3603863825832408,0.10430564207450148,-0.07572103435108218,-0.025082011378532287,-0.02388001083324101,-0.9965274520777708,0.230457,1.526333,0.623719,-0.011311,0.975495,-0.010107,-0.219498,0.207171,1.701737,-0.389949,0.0007293263333849609,-1417.3367207845058,0.0,0.0,0.0,0.9967484633406678
-0.3621087368471202,0.10120895780427426,-0.07588297136594559,-0.022997991321824608,-0.023870990992402606,-0.9965656239510157,0.230367,1.526284,0.623797,-0.011241,0.975496,-0.010025,-0.219501,0.207219,1.701724,-0.389897,-0.00030366890132427216,834.1712341308594,0.0,0.0,0.0,1.0
-0.3666205710777584,0.09879828488765639,-0.07603598761313034,-0.02092599659098802,-0.023861996112690253,-0.9965998376459267,0.230296,1.526243,0.623852,-0.011134,0.975506,-0.009958,-0.219466,0.207278,1.701708,-0.389838,-0.00026916374918073416,603.4852905273438,0.0,0.0,0.0,0.8159828782081604
-0.3726726901882252,0.09899720593833332,-0.07612701891927942,-0.018849004684402353,-0.023949005951867577,-0.9966322476855687,0.23026,1.526202,0.623875,-0.010997,0.975538,-0.009898,-0.219332,0.207348,1.7017,-0.389765,0.0007591348839923739,1662.3975016276045,0.0,0.0,0.0,0.7971112728118896
-0.37248757396216564,0.10858008706730257,-0.0760769929394848,-0.01691399843025416,-0.024026997770114508,-0.9966689075016547,0.230232,1.526181,0.623853,-0.010894,0.97557,-0.009776,-0.219203,0.207407,1.701704,-0.389706,0.0004664437146857381,-290.1731262207031,0.0,0.0,0.0,0.7915341258049011
-0.36895919238171976,0.11475607804292434,-0.07597795937056916,-0.014938992011331339,-0.024173987072891347,-0.9967044670094385,0.230237,1.526168,0.623804,-0.005879,0.97571,-0.013406,-0.218576,0.206986,1.700979,-0.389214,0.0012723777908831835,581.8031311035156,0.0,0.0,0.0,0.8286685347557068
-0.37081854846834944,0.11729933711151828,-0.0758770189046478,-0.01294300322473024,-0.024413006082464606,-0.9967342483348738,0.230256,1.526153,0.623726,-0.005898,0.975745,-0.013357,-0.218424,0.207044,1.700963,-0.389132,-0.0022472033742815256,-89.75492350260447,0.0,0.0,0.0,0.8021194934844971
-0.3796303575404542,0.12149667076388503,-0.07575200838237682,-0.010970001213891037,-0.02462900272533476,-0.9967621102972158,0.230294,1.526152,0.623632,-0.005764,0.975781,-0.013207,-0.218274,0.207114,1.700959,-0.389025,-0.00029654649551957846,10.12882486979197,0.0,0.0,0.0,0.8173977732658386
-0.38529009309455076,0.12842565875647605,-0.07554801535660888,-0.008999001829222789,-0.024916005064664407,-0.9967902026170666,0.230338,1.526148,0.623509,-0.005608,0.975801,-0.013062,-0.218198,0.207171,1.700956,-0.38892,0.00011021329555660486,-36.36063639322947,0.0,0.0,0.0,0.8314386606216431
-0.38515825785038305,0.13565608353100836,-0.07535702493040636,-0.006961002302912254,-0.025220008343549354,-0.9968133297763069,0.230407,1.526155,0.623374,-0.005494,0.975816,-0.012833,-0.218146,0.207218,1.700966,-0.388821,0.001095065614208579,-621.9761149088536,0.0,0.0,0.0,0.8838886022567749
-0.3788536610351556,0.1393696826791071,-0.0749080174274272,-0.004739001102533474,-0.024087005603866594,-0.9968882319270711,0.230323,1.526251,0.623229,-0.005453,0.975834,-0.01257,-0.218085,0.207257,1.700969,-0.38873,0.005209088325500488,655.251953125,0.0,0.0,0.0,0.7511071562767029
-0.3727887169876689,0.137244470887737,-0.07471796648698217,-0.0027749987553384124,-0.024551988987772506,-0.996898552864183,0.230437,1.526168,0.623028,-0.005441,0.975835,-0.012366,-0.218089,0.207276,1.700967,-0.38864,-0.0051383040845394135,-153.5361328125,0.0,0.0,0.0,0.8222588300704956
-0.3694156653107018,0.1352124032853093,-0.0746209939111137,-0.0008879999275414287,-0.025048997956064467,-0.996896918655707,0.230586,1.526166,0.622874,-0.005505,0.975849,-0.012606,-0.218013,0.207283,1.700954,-0.388569,-0.0008343232329934835,265.16239420572856,0.0,0.0,0.0,0.805220901966095
-0.363007661970027,0.13535031275452367,-0.07464398393213774,0.0009219998015303439,-0.025575994494512016,-0.9968817854112499,0.230743,1.526156,0.622712,-0.005658,0.975842,-0.012818,-0.218028,0.207267,1.700907,-0.38853,0.0009695605840533972,-73.20023600260356,0.0,0.0,0.0,0.7093649506568909
-0.3571326248396851,0.13674036087115338,-0.07475700703826041,0.002646000249116966,-0.026083002455675672,-0.9968570938526046,0.230932,1.52614,0.622538,-0.005732,0.975851,-0.01267,-0.217992,0.207258,1.700905,-0.388473,-0.0015785980504006147,-44.5120849609375,0.0,0.0,0.0,0.8664568662643433
-0.3137728567806298,0.14450144271972698,-0.07491697887738553,0.004285998791575669,-0.026524992521358988,-0.9968277189474548,0.231139,1.526117,0.622347,-0.00572,0.975838,-0.012514,-0.21806,0.20724,1.700923,-0.388427,-4.7252688091248274e-05,70.83740234375,0.0,0.0,0.0,0.7413179874420166
-0.39353331547258597,0.1255493910493356,-0.07517198442936539,0.005944998768591726,-0.027016994403875973,-0.9967867935320842,0.231395,1.52609,0.622141,-0.010814,0.97574,-0.008707,-0.218491,0.207716,1.701661,-0.388771,6.685114931315184e-05,-1324.4832458496094,0.0,0.0,0.0,0.8188489675521851
-0.45925511253270695,0.11814686331680702,-0.07545700624987771,0.007423000614824897,-0.027502002277908433,-0.9967420825571598,0.231665,1.526061,0.621904,-0.010884,0.975729,-0.008725,-0.218535,0.207696,1.701654,-0.388722,0.0017997273243963718,1408.8829854329424,0.0,0.0,0.0,0.8622232675552368
-0.49024741246504266,0.12008276845906642,-0.07573596017739885,0.008899995320308041,-0.027838985362028713,-0.9966994759270814,0.231953,1.52605,0.621644,-0.01092,0.975727,-0.008705,-0.218546,0.207669,1.70166,-0.388672,-0.0021657650358974934,-383.94539388020803,0.0,0.0,0.0,0.99
-0.46745337165184364,0.12829360571772191,-0.07591898448386933,0.010382997877949067,-0.028102994256380878,-0.9966637963043657,0.232257,1.526053,0.621359,-0.010968,0.97573,-0.008723,-0.218528,0.207639,1.701665,-0.38863,0.0003340886323712766,242.70939127604106,0.0,0.0,0.0,0.8362712264060974
-0.3845770822185274,0.1401283962587849,-0.07605296452841126,0.011821994486146212,-0.028455986727945918,-0.9966275351665478,0.232591,1.526072,0.621057,-0.010962,0.975732,-0.008727,-0.218519,0.207607,1.701682,-0.388589,0.001037128735333681,-1165.5177815755205,0.0,0.0,0.0,0.8717370629310608
-0.4046822097266617,0.13154001664998802,-0.07610197071467356,0.013336994867698631,-0.02880598891496789,-0.9965946164935231,0.232939,1.526087,0.620727,-0.010978,0.975735,-0.008849,-0.218503,0.207579,1.701691,-0.388545,-0.0006592359859496355,1190.7691650390625,0.0,0.0,0.0,0.758571982383728
-0.39729924359039187,0.12956801331843343,-0.0760830130195165,0.014789002530731302,-0.029061004972992247,-0.9965681705352514,0.233268,1.526185,0.620434,-0.011023,0.975733,-0.008947,-0.218504,0.207545,1.701695,-0.388515,0.00034278794191777706,-2943.8844604492188,0.0,0.0,0.0,0.8279011249542236
-0.3897679042673356,0.12364576562370432,-0.07581703809056531,0.016258008168041613,-0.029336014738446842,-0.9965575006716106,0.233641,1.526216,0.620075,-0.011005,0.975741,-0.008972,-0.218467,0.207512,1.7017,-0.388475,-0.00028190738521516323,2798.475565592448,0.0,0.0,0.0,0.8067437410354614
-0.3827854479808736,0.1155179194713214,-0.0755390334494468,0.017703007839070636,-0.02962501311825496,-0.9965454412803846,0.233996,1.526245,0.619694,-0.011036,0.975719,-0.009063,-0.21856,0.207477,1.701698,-0.388453,-2.1800165995955467e-05,-116.16849772135447,0.0,0.0,0.0,0.8168227672576904
-0.3770206241459353,0.11012526414746919,-0.07524301117633436,0.019122002840315587,-0.029775004422675274,-0.9965371480221511,0.23437,1.526281,0.619307,-0.011026,0.975695,-0.00907,-0.218666,0.207441,1.7017,-0.388412,-0.0005881142569705844,275.87992350260447,0.0,0.0,0.0,0.8445715308189392
-0.3680519290782051,0.11167134239008729,-0.07497503573273566,0.020516009777830007,-0.029980014288328312,-0.9965234749382187,0.234741,1.526305,0.618913,-0.011062,0.975655,-0.009083,-0.218846,0.207409,1.701695,-0.388376,0.0004839482717216015,-213.28767903645894,0.0,0.0,0.0,0.750383198261261
-0.36255699152265797,0.11391802569375553,-0.07476600501631313,0.021804001462906824,-0.03020400202649228,-0.996505066859015,0.23513,1.526335,0.618513,-0.005987,0.975714,-0.012786,-0.218591,0.206883,1.70097,-0.387933,-0.0005080135306343436,-2091.609293619791,0.0,0.0,0.0,0.7450953722000122
-0.35824424975896335,0.11553693910692792,-0.07452897451828712,0.023013992131436886,-0.030366989617421743,-0.9964906592964141,0.235504,1.52636,0.618124,-0.006035,0.975691,-0.012783,-0.218696,0.206858,1.700966,-0.387895,0.0008069254690781236,-224.72163899739644,0.0,0.0,0.0,0.81498783826828
-0.3565968867779713,0.11638927328972357,-0.07431802080243444,0.024127006753415534,-0.03055700855324402,-0.996474278924151,0.235873,1.526395,0.617729,-0.011161,0.97559,-0.008965,-0.219134,0.207328,1.701699,-0.388269,-0.0006109701935201883,814.0749409993496,0.0,0.0,0.0,0.7513635754585266
-0.35417366019818775,0.11778324597216078,-0.07402800701663392,0.02515800238456363,-0.030858002924829656,-0.9964610944480745,0.236243,1.52643,0.617329,-0.011209,0.975599,-0.008905,-0.219094,0.207312,1.701703,-0.388248,-0.0003242150996811688,1019.5521952311192,0.0,0.0,0.0,0.7557117342948914
-0.3524888128328092,0.1181407308481307,-0.0738529678717873,0.026234988587008515,-0.031074986481467108,-0.9964395665194878,0.236595,1.526465,0.616924,-0.011245,0.9756,-0.008837,-0.219088,0.207302,1.701702,-0.388247,0.00046243431279435754,-816.524251302083,0.0,0.0,0.0,0.8038797378540039
-0.3506334737770149,0.11912917864099966,-0.07363303407063863,0.02728301262408477,-0.031338014500369035,-0.9964194610518609,0.236953,1.526496,0.616528,-0.011245,0.975621,-0.008741,-0.219001,0.207304,1.701696,-0.388235,0.0006321999244391918,-1418.4293568929033,0.0,0.0,0.0,0.7052251100540161
-0.34864440021719806,0.11947505078161613,-0.07344800473904903,0.02829500182566431,-0.03164900204207279,-0.9963950642899025,0.237327,1.526499,0.616142,-0.011209,0.975632,-0.008753,-0.218954,0.207312,1.701677,-0.38824,-0.0008426785352639854,1477.9099680582676,0.0,0.0,0.0,0.7525030374526978
-0.34705365495067436,0.1189268472134722,-0.07329999471690309,0.029332997885824257,-0.0319939976940327,-0.9963649281870004,0.23762,1.526548,0.615745,-0.00601,0.97573,-0.012453,-0.218539,0.206837,1.700944,-0.387849,-7.68657773733139e-05,1302.361083984375,0.0,0.0,0.0,0.7175814509391785
-0.3437571280952018,0.11997207619825373,-0.07306001407676652,0.030294005836867845,-0.032230006209884816,-0.9963461919700247,0.237961,1.526553,0.615367,-0.010972,0.975636,-0.00871,-0.218948,0.207352,1.70167,-0.388258,-0.0003593988949432969,-3940.123168945312,0.0,0.0,0.0,0.8419591188430786
-0.3293135456241564,0.13159225830821777,-0.07286496179497963,0.03126198360851785,-0.03250998295415889,-0.9963214776023838,0.238272,1.526569,0.614995,-0.01089,0.975636,-0.008619,-0.218955,0.207364,1.701683,-0.388264,-0.000362440652679652,-3468.7884114583335,0.0,0.0,0.0,0.7715543508529663
-0.3047706444797193,0.14604037639637193,-0.0726960113067023,0.03223600501379519,-0.03283400510680455,-0.996292154957316,0.238551,1.526593,0.614623,-0.00588,0.975723,-0.012276,-0.218585,0.206867,1.700952,-0.387871,0.0,0.0,0.0,0.0,0.0,0.8486408591270447
-0.2800167767902254,0.15517457849544358,-0.07246300394861789,0.03311400180443168,-0.03302400179952744,-0.9962740542884692,0.238899,1.526581,0.614294,-0.005887,0.975731,-0.012192,-0.218553,0.206875,1.700962,-0.387892,0.0,0.0,0.0,0.0,0.0,0.8158454298973083
-0.2634356416801177,0.1506424425580576,-0.07225997148445053,0.03400298658159107,-0.033181986905577596,-0.9962536068539962,0.239197,1.526584,0.613956,-0.005824,0.975738,-0.012156,-0.218524,0.20688,1.700972,-0.387915,0.0,0.0,0.0,0.0,0.0,0.9060385227203369
-0.2539077883283035,0.13923293561473196,-0.07207598671909972,0.034852993577900865,-0.033353993854110274,-0.9962318164318518,0.239485,1.526571,0.613632,-0.005742,0.975739,-0.012114,-0.218525,0.206881,1.700976,-0.387959,0.0,0.0,0.0,0.0,0.0,0.8605684638023376
-0.24478177072803128,0.1308928051016336,-0.07189601119525231,0.03564100554982179,-0.03364500523901558,-0.9962071551239111,0.239685,1.526542,0.613366,-0.005687,0.975769,-0.011953,-0.218404,0.206889,1.700974,-0.387992,0.0,0.0,0.0,0.0,0.0,0.8817128539085388
-0.2373062479084827,0.1226021363338457,-0.07169498687942427,0.03644099333109841,-0.033906993794834216,-0.996183817692899,0.23994,1.526536,0.61307,-0.005631,0.975786,-0.011792,-0.218338,0.206892,1.700954,-0.388029,0.0,0.0,0.0,0.0,0.0,0.8816993236541748
-0.23411189577156052,0.11888515040435396,-0.07142101669605731,0.03734000872895619,-0.03408200796733489,-0.9961642328728418,0.240275,1.526558,0.61276,-0.005562,0.975812,-0.011599,-0.218232,0.206895,1.700943,-0.38805,0.0,0.0,0.0,0.0,0.0,0.8633086085319519
-0.23327214595422308,0.11922885872074052,-0.07117796890174717,0.038075983364282855,-0.0343209850048732,-0.9961455647756305,0.240505,1.526557,0.612495,-0.005471,0.975828,-0.011407,-0.218173,0.206891,1.700928,-0.388077,0.0,0.0,0.0,0.0,0.0,0.7848367691040039
-0.23320582417504884,0.12339037292597586,-0.07095396888282449,0.03871398302181226,-0.03450598486724839,-0.9961305631425549,0.24073,1.526559,0.612263,-0.005309,0.975869,-0.011028,-0.218015,0.206891,1.70093,-0.388104,0.0,0.0,0.0,0.0,0.0,0.8309202194213867
-0.23397745902724268,0.12728742866163922,-0.0707969878445122,0.03926599325822586,-0.03471599403943791,-0.9961128289724225,0.240951,1.526544,0.612057,-0.005179,0.975896,-0.010562,-0.217918,0.206886,1.700939,-0.38811,0.0,0.0,0.0,0.0,0.0,0.9266132712364197
-0.20179323288549378,0.13629948661605262,-0.07062596664036222,0.03975398122250955,-0.03483298354690535,-0.9961015294990244,0.241164,1.526523,0.611885,-0.005086,0.975919,-0.010036,-0.217844,0.206878,1.700968,-0.388088,0.0,0.0,0.0,0.0,0.0,0.828074038028717
-0.27632959257200285,0.12572604201764975,-0.07052796835872727,0.04012098200034733,-0.035009984293316726,-0.9960875531208588,0.241285,1.526473,0.611771,-0.0102,0.975859,-0.006063,-0.218081,0.207368,1.70174,-0.388442,0.0,0.0,0.0,0.0,0.0,0.8300754427909851
-0.31433909456723275,0.12301075921585856,-0.0704649877280302,0.040472992951345585,-0.03512199388325944,-0.9960738265267857,0.241472,1.526439,0.611623,-0.010316,0.975858,-0.006106,-0.218076,0.207346,1.701821,-0.388422,0.0,0.0,0.0,0.0,0.0,0.777350664138794
-0.31714056576533134,0.12886141433774098,-0.0704170271449594,0.04080901573140929,-0.03526701359503079,-0.9960583839691264,0.241653,1.526419,0.611494,-0.010588,0.975839,-0.006762,-0.218129,0.207314,1.701872,-0.388448,0.0,0.0,0.0,0.0,0.0,0.8595858812332153
-0.2845348498324517,0.1413500427640665,-0.07041101725524285,0.04115001008440788,-0.03542300868092298,-0.9960392440938892,0.241803,1.526399,0.611374,-0.010927,0.975754,-0.008405,-0.218436,0.207248,1.701863,-0.38858,0.0,0.0,0.0,0.0,0.0,0.841159999370575
-0.21434453107599474,0.1588229812345263,-0.0704160246620903,0.041618014576046275,-0.03556601245642899,-0.9960143488381505,0.242039,1.526386,0.611229,-0.011336,0.975595,-0.01074,-0.219023,0.207143,1.701834,-0.388812,0.0,0.0,0.0,0.0,0.0,0.8417379260063171
-0.24907191132292897,0.15390108153982182,-0.07045102472102234,0.041919014709238124,-0.035703012528064335,-0.9959943494909926,0.242161,1.526357,0.611134,-0.011714,0.975316,-0.013195,-0.220107,0.206987,1.701833,-0.38916,0.0,0.0,0.0,0.0,0.0,0.7904424071311951
-0.25150086306695274,0.1595740273603194,-0.07038801330597533,0.042170007971713636,-0.03581500677037998,-0.9959841882783788,0.242284,1.52635,0.611053,-0.012062,0.974925,-0.015569,-0.22166,0.206778,1.701884,-0.389619,0.0,0.0,0.0,0.0,0.0,0.7865599989891052
-0.25692547201046634,0.16886537175177233,-0.0701939844934135,0.042265990662999894,-0.03592699206335109,-0.9959897799754239,0.242388,1.526356,0.610981,-0.007295,0.97439,-0.021513,-0.223714,0.206062,1.701215,-0.389805,0.0,0.0,0.0,0.0,0.0,0.8511501550674438
-0.2627139016852767,0.17639616508366923,-0.07012598653745983,0.04231799187594081,-0.03605299307867324,-0.9959878087937647,0.242493,1.526371,0.610931,-0.012461,0.973812,-0.019239,-0.226198,0.206286,1.702049,-0.390784,0.0,0.0,0.0,0.0,0.0,0.8327872157096863
-0.2666565278051086,0.17814093636079978,-0.07024702617531128,0.042239015739020495,-0.0362530135085279,-0.99597537111842,0.242502,1.526339,0.610942,-0.012854,0.973256,-0.02032,-0.228462,0.206008,1.702175,-0.391346,0.0,0.0,0.0,0.0,0.0,0.7705001831054688
-0.26886637260220625,0.17661978885818727,-0.07050200015651444,0.04220400009369288,-0.03627600008053272,-0.9959580022110267,0.242694,1.526341,0.610888,-0.013061,0.972744,-0.020904,-0.230568,0.205735,1.702308,-0.391897,0.0,0.0,0.0,0.0,0.0,0.8369075655937195
-0.2709364814168948,0.17844496050598613,-0.07066700419638348,0.041921002489374,-0.03614400214632127,-0.995963059142778,0.242718,1.526323,0.610918,-0.013221,0.972337,-0.02067,-0.232289,0.20549,1.702469,-0.392438,0.0,0.0,0.0,0.0,0.0,0.8185497522354126
-0.27337579922152383,0.1825560408450884,-0.07066102172660699,0.04161901279687036,-0.035863011027034805,-0.9959863062424306,0.242812,1.526352,0.610917,-0.013222,0.972034,-0.019457,-0.233659,0.205279,1.702647,-0.392926,0.0,0.0,0.0,0.0,0.0,0.8563799858093262
-0.27137364172107287,0.18529772789025353,-0.07062098962132828,0.04140999391426352,-0.03572399474989495,-0.9960028536244434,0.242902,1.52638,0.610933,-0.012995,0.971863,-0.017933,-0.234504,0.205148,1.702842,-0.393283,0.0,0.0,0.0,0.0,0.0,0.8548120856285095
-0.26627300401329856,0.1854452858451039,-0.07057299247444934,0.04116999560983775,-0.03562099620155527,-0.9960198937894242,0.242965,1.526399,0.61096,-0.012639,0.971767,-0.016746,-0.235008,0.205089,1.703004,-0.393528,0.0,0.0,0.0,0.0,0.0,0.7879188060760498
