-0.17698529579562397,0.008207895313796202,0.03251101076046361,-0.007260002402908733,-0.00416500137852822,-0.9994363307924922,0.285743,1.736623,0.526702,0.021144,-0.989451,0.106667,-0.095714,0.382286,1.632051,-0.439084,0.0008520567789673805,464.1275329589844,0.0,0.0,0.0,1.0
-0.1729908641013973,0.013852739496462547,0.032472981587646055,-0.006238996462455694,-0.004404997502342896,-0.9994434333102369,0.285627,1.736672,0.526877,0.021327,-0.989455,0.106712,-0.095583,0.381683,1.632005,-0.438955,-0.001374661922454834,-1745.939259847005,0.0,0.0,0.0,1.0
-0.17846969240202426,0.024271522142986782,0.03278700919603605,-0.005309001489058328,-0.004685001314039983,-0.9994372803202087,0.285487,1.736712,0.527013,0.021506,-0.989469,0.106673,-0.095445,0.381059,1.631956,-0.438844,0.003217929508537054,3073.0203348795567,0.0,0.0,0.0,0.9122452578762641
-0.18009673437715368,0.04109763779486365,0.033041992967508184,-0.004360999071826862,-0.005030998929227457,-0.9994317872859584,0.28535,1.736741,0.527149,0.021799,-0.989495,0.106579,-0.095214,0.380422,1.631932,-0.438746,-0.0016634287312626839,-1095.318440755208,0.0,0.0,0.0,1.0
-0.19052397339636545,0.05921332686727397,0.03315800495703922,-0.0034800005202514166,-0.005460000816256532,-0.9994291494121704,0.285202,1.736747,0.527283,0.022125,-0.989516,0.106495,-0.095015,0.379796,1.631919,-0.438648,-0.0021056693512946367,-1195.2166137695312,0.0,0.0,0.0,0.9165051223947653
-0.19177426725931412,0.07904732496241684,0.03308999749924008,-0.002679999797460363,-0.005804999561290078,-0.9994319244684349,0.285054,1.736751,0.527428,0.022475,-0.989552,0.106298,-0.094777,0.379177,1.631923,-0.438543,0.002081636106595397,732.433349609375,0.0,0.0,0.0,1.0
-0.18609839758723004,0.07844410912113542,0.03293200210259314,-0.002033000129799947,-0.006075000387867524,-0.9994370638105605,0.284927,1.73674,0.527584,0.022786,-0.989574,0.1062,-0.094587,0.378582,1.631949,-0.43842,-0.0024296953342854977,1548.4083862304688,0.0,0.0,0.0,1.0
-0.1861229874709592,0.08415208029980545,0.03281098526040643,-0.001657999255181307,-0.006266997184693155,-0.9994405510239208,0.284804,1.73673,0.527727,0.023038,-0.98957,0.106248,-0.094504,0.378006,1.631979,-0.438297,-7.070833817124367e-06,-124.00321451822947,0.0,0.0,0.0,0.9437128354735395
-0.1823341952328731,0.08483850568663663,0.03286000617753387,-0.0014380002703376052,-0.006439001210503365,-0.9994381878898995,0.284713,1.736722,0.527862,0.023287,-0.989537,0.106524,-0.094485,0.377474,1.632017,-0.438178,-0.0002560678403824568,-31.49845377604106,0.0,0.0,0.0,0.8968794410519121
-0.18021107611304613,0.08809932679041853,0.032899992741061555,-0.001515999665515177,-0.0065889985462265835,-0.9994357794880121,0.284631,1.73672,0.527977,0.023482,-0.989515,0.106607,-0.09457,0.376938,1.632029,-0.438049,-0.00012381491251289845,10.44482421875,0.0,0.0,0.0,0.8651336711640351
-0.18046460156392607,0.08551887404544012,0.032669995685224947,-0.0016129997869687128,-0.006634999123705771,-0.9994428680020899,0.284575,1.736721,0.528104,0.02363,-0.989498,0.106619,-0.094699,0.376438,1.632058,-0.437929,0.0022131989244371653,-311.27473958333394,0.0,0.0,0.0,0.9853549966259728
-0.17634494278971183,0.08316598252889429,0.032278010502943544,-0.0017280005622741944,-0.006496002113734471,-0.9994563252131465,0.284532,1.736706,0.528228,0.023765,-0.989491,0.106588,-0.094777,0.37593,1.632086,-0.437809,0.0010073897428810596,205.62357584635447,0.0,0.0,0.0,0.7130395770072937
-0.17507342450185726,0.08301605272241594,0.03199898514276265,-0.0017589991832907123,-0.006293997077675807,-0.999466535944297,0.284497,1.736706,0.528347,0.023978,-0.989474,0.106711,-0.094759,0.37541,1.632107,-0.437696,-0.0015995560679584742,202.98836263020803,0.0,0.0,0.0,0.9275510697489283
-0.1768530271299087,0.08268921019924315,0.03192500025145727,-0.0017410000137129866,-0.0061210000482120564,-0.9994700078723255,0.284464,1.736706,0.528445,0.024243,-0.989422,0.107214,-0.094661,0.37491,1.632128,-0.437585,0.0008407982531934977,89.05269368489644,0.0,0.0,0.0,0.9382391318878534
-0.1715998608704587,0.094152757002744,0.032121999231963,-0.0017859999572967416,-0.006061999855057585,-0.9994639761028166,0.284416,1.736712,0.528511,0.024542,-0.989377,0.107671,-0.094535,0.374393,1.632129,-0.43746,-0.0015370624605566263,-3133.4511820475263,0.0,0.0,0.0,0.7080415487289429
-0.1691209231439523,0.09465910536390244,0.032518989957942335,-0.0017729994524872156,-0.006138998104240844,-0.9994506913636774,0.284367,1.736716,0.528561,0.024841,-0.989342,0.108022,-0.094424,0.373895,1.632141,-0.437319,0.003900976153090596,289.06201171875,0.0,0.0,0.0,0.8941079942533977
-0.16479021364119156,0.0994124588105295,0.03293300896444859,-0.0018110004929589288,-0.006267001705893764,-0.9994362720490889,0.284305,1.736715,0.528579,0.025103,-0.989329,0.108225,-0.094266,0.373403,1.632176,-0.437165,-0.0014345664530992508,1263.6066589355469,0.0,0.0,0.0,0.7883470620433694
-0.16473722482671574,0.09010118494742168,0.03310899153426371,-0.0017779995453780202,-0.0063889983663780485,-0.9994297444528429,0.284252,1.736713,0.5286,0.025393,-0.98932,0.108282,-0.094212,0.37292,1.632213,-0.436981,-0.000321337953209877,909.928304036458,0.0,0.0,0.0,0.8556005737720014
-0.1697313900360692,0.0796757202142661,0.03308201403860375,-0.0017900007596004085,-0.0064190027239525264,-0.9994304241158862,0.284188,1.736699,0.528624,0.025619,-0.98931,0.108329,-0.094203,0.372478,1.632255,-0.436805,-0.0009654604364186525,549.9880777994795,0.0,0.0,0.0,0.8939937958091103
-0.17250569491291606,0.08420527933477566,0.03295200645968132,-0.0018150003557999997,-0.006493001272842643,-0.999434195922103,0.284138,1.736677,0.528644,0.02577,-0.989309,0.108338,-0.09416,0.372051,1.6323,-0.436628,0.000978902680799365,-403.26334635416697,0.0,0.0,0.0,0.9992056853978347
-0.17789526207571582,0.09067307462438579,0.03283198859540034,-0.0018309993639795937,-0.006563997719913738,-0.9994376528328986,0.284104,1.736657,0.528662,0.025863,-0.989314,0.108279,-0.094158,0.37165,1.632338,-0.436451,0.0009765485301613808,-2296.547782897949,0.0,0.0,0.0,0.9060177081548093
-0.17931923285538465,0.09239196290704868,0.03284899670178023,-0.0018789998113380938,-0.006579999339331909,-0.9994368996510433,0.284085,1.736635,0.528659,0.025895,-0.989344,0.108159,-0.093969,0.37127,1.632373,-0.436296,0.002645398024469614,1536.0179977416992,0.0,0.0,0.0,0.8742488386237613
-0.17328928365396593,0.09505309878819122,0.03301500857429598,-0.0018640004840977645,-0.006610001716677159,-0.9994312595613266,0.284088,1.736625,0.528646,0.025995,-0.989374,0.10805,-0.093751,0.37091,1.632409,-0.436142,-0.005198539700359106,85.11372884114644,0.0,0.0,0.0,0.7338441014289856
-0.16452970876723524,0.09117068016875797,0.033239983487909346,-0.0018959990581551179,-0.006645996698575377,-0.9994235035325003,0.284089,1.73661,0.528603,0.026089,-0.989418,0.10791,-0.093418,0.370557,1.632432,-0.435997,0.0043793185614049435,-463.6358642578125,0.0,0.0,0.0,0.8702890013435105
-0.15936168842426618,0.08301566517456418,0.033470997719336495,-0.001885999871490802,-0.006627999548378068,-0.9994159319012997,0.284108,1.736599,0.528564,0.026235,-0.989462,0.107821,-0.093018,0.37023,1.632458,-0.435873,-0.005314933136105537,627.594970703125,0.0,0.0,0.0,0.7033795714378357
-0.15955288673264903,0.07407149253688218,0.03367798503578004,-0.001819999191315389,-0.006558997085625074,-0.9994095559299522,0.284138,1.736594,0.528526,0.026404,-0.9895,0.107807,-0.092579,0.369925,1.632482,-0.435766,0.007449633441865444,-945.6871337890625,0.0,0.0,0.0,0.7053251266479492
-0.16077736799216155,0.07572623513561764,0.03381701130775104,-0.0017380005811536007,-0.006509002176483767,-0.9994053341817113,0.284162,1.736596,0.528506,0.026553,-0.989533,0.107856,-0.092119,0.369651,1.632493,-0.435684,-0.006180592346936464,1776.604899088541,0.0,0.0,0.0,0.7357172966003418
-0.1595169476751822,0.08486019147564612,0.03372401504546681,-0.0015070006723258951,-0.006571002931555046,-0.9994084458711864,0.284203,1.736592,0.528508,0.026747,-0.989541,0.108028,-0.091773,0.369404,1.632506,-0.435622,-0.0010849146638065577,-23.5751953125,0.0,0.0,0.0,0.9320008922810251
-0.15864883485860692,0.09631250618160175,0.033523007760376054,-0.0013430003108965498,-0.006603001528555413,-0.9994152313586563,0.284241,1.736597,0.528524,0.026898,-0.98956,0.108112,-0.091428,0.369192,1.632526,-0.435588,0.0009041703306138515,-104.05535888671875,0.0,0.0,0.0,0.8585134542708311
-0.15776084022894252,0.0912744338415211,0.03331899674814938,-0.0011929998835661997,-0.006346999380548759,-0.9994239024587305,0.28429,1.736632,0.528589,0.027042,-0.989568,0.108176,-0.091225,0.369021,1.632544,-0.435556,-0.00016527576372027397,603.9843953450527,0.0,0.0,0.0,0.7101269364356995
-0.15626292873987932,0.0843889946506719,0.03298100931182651,-0.0010390002933503453,-0.006188001747114472,-0.9994362821798803,0.284338,1.736644,0.528641,0.027112,-0.989575,0.108227,-0.091071,0.368878,1.632562,-0.435542,-0.0008609914220869541,-1447.3153686523438,0.0,0.0,0.0,1.0
-0.15728162000579923,0.07954543137674132,0.03260299916839531,-0.0009169999766100819,-0.005995999847060033,-0.9994499745070299,0.284406,1.736666,0.528714,0.027144,-0.989566,0.108321,-0.091041,0.368769,1.63257,-0.435538,0.0003154322039335966,-163.5461629231777,0.0,0.0,0.0,0.9611052414463819
-0.15616908959233627,0.07344978084655411,0.03220400487114594,-0.0008130001229735949,-0.005801000877453658,-0.9994641511779595,0.284477,1.736681,0.528785,0.027212,-0.989548,0.108444,-0.091076,0.368681,1.632563,-0.435544,0.004359668120741844,-1461.1451416015625,0.0,0.0,0.0,0.7046487927436829
-0.15433776867499485,0.08143315596723391,0.03182598541929412,-0.0007389996614358812,-0.005585997440840098,-0.999477542100963,0.284549,1.736695,0.528863,0.027262,-0.989532,0.10852,-0.091137,0.368612,1.632556,-0.435553,-0.003968501463532448,1681.0664469401045,0.0,0.0,0.0,0.7543400526046753
-0.15078595621187563,0.08276671283235289,0.031454987744714516,-0.0005749997759723684,-0.005363997910114407,-0.9994906105850407,0.28463,1.736712,0.528957,0.027308,-0.989516,0.108574,-0.091234,0.368578,1.632544,-0.435552,-0.0008602940943092108,-218.0120849609375,0.0,0.0,0.0,0.7387746783659189
-0.14815254636825662,0.08263982524788566,0.031083012346703368,-0.00044800017795332205,-0.005158002048846507,-0.9995033970198197,0.284698,1.736728,0.529049,0.027307,-0.98952,0.108532,-0.091248,0.368556,1.632527,-0.435553,0.00284624844789505,-78.36996459960938,0.0,0.0,0.0,0.7307844758033752
-0.1524370554613966,0.07890993722115852,0.030730011499633406,-0.0002490000931795873,-0.0049620018568558725,-0.9995153740337157,0.284769,1.736742,0.52915,0.027303,-0.98951,0.108597,-0.09128,0.368564,1.632509,-0.435551,0.0013899779878556728,-1692.420491536458,0.0,0.0,0.0,0.7280986905097961
-0.15400236226796626,0.0787346147529997,0.03044799839829831,-0.0001639999913728627,-0.004771999748971347,-0.9995249474204914,0.284831,1.73675,0.529232,0.027286,-0.989495,0.108752,-0.091258,0.368583,1.632487,-0.435559,-0.002006580587476492,426.0476379394531,0.0,0.0,0.0,0.7583081722259521
-0.15497459834693098,0.08029280142000929,0.030219987786760612,-0.00012599994907782386,-0.00461799813366183,-0.9995325960444803,0.284894,1.73676,0.529319,0.027248,-0.989473,0.108979,-0.091239,0.368627,1.63246,-0.435582,0.005338229704648256,-901.3386942545576,0.0,0.0,0.0,0.7551215291023254
-0.15655138975759406,0.08184634885698765,0.029994001429094225,-0.00013600000647985647,-0.004476000213263511,-0.9995400476240862,0.284957,1.736763,0.529398,0.027262,-0.989447,0.109173,-0.091283,0.368676,1.632424,-0.435612,0.006659862585365772,-180.37348429361964,0.0,0.0,0.0,0.7580358386039734
-0.160296559857678,0.08311198697167951,0.029767012829674595,-0.0002400001034407869,-0.004336001868830216,-0.9995474308080341,0.285005,1.73676,0.529471,0.027219,-0.989418,0.109392,-0.09135,0.368735,1.632384,-0.435652,0.006830999627709389,-1142.935780843099,0.0,0.0,0.0,0.7640448808670044
-0.1672774532691699,0.08419126766228033,0.02955100678894565,-0.00033300007650228087,-0.004239000973853359,-0.9995542296341167,0.285057,1.736755,0.529547,0.027175,-0.989371,0.109747,-0.091443,0.368809,1.632351,-0.435704,0.008925676345825195,927.9012756347656,0.0,0.0,0.0,0.7557864785194397
-0.17519163869083765,0.08599179818504275,0.02932300088463096,-0.0004580000138171736,-0.004207000126918885,-0.9995610301552573,0.285099,1.736746,0.529619,0.027114,-0.989323,0.110218,-0.091413,0.368894,1.632307,-0.435783,-0.01320289634168148,90.35302734375,0.0,0.0,0.0,0.7826399803161621
-0.18105646090316632,0.08960171103553279,0.029055998021824132,-0.00048499996698047584,-0.00417899971548744,-0.99956893194785,0.285134,1.736744,0.529697,0.027052,-0.989276,0.110721,-0.091333,0.368994,1.632271,-0.435861,0.00021000392735004425,730.9127298990888,0.0,0.0,0.0,0.7088100910186768
-0.18490610662059373,0.09417085779164433,0.028820003603523783,-0.0004830000603921578,-0.004092000511645362,-0.9995761249825084,0.285158,1.736735,0.52977,0.026981,-0.98925,0.111065,-0.091217,0.369091,1.632231,-0.435929,0.002696570008993149,-530.5137837727866,0.0,0.0,0.0,0.7475185394287109
-0.18458210554102028,0.09675175930944192,0.02861198673724566,-0.00044999979140782,-0.003987998151409748,-0.9995825366551178,0.285181,1.736726,0.52985,0.026951,-0.989239,0.111302,-0.091058,0.369196,1.63219,-0.435968,0.0034286901354789734,1957.9096476236978,0.0,0.0,0.0,0.7104930281639099
-0.178598148684657,0.10165275285015622,0.028446990587774227,-0.0003789998746007112,-0.0038879987135819662,-0.9995876692674821,0.285209,1.736715,0.529922,0.026971,-0.989243,0.111408,-0.090886,0.3693,1.63216,-0.435973,-0.01466273795813322,1298.095947265625,0.0,0.0,0.0,0.7694426082576311
-0.17550242622641052,0.10312331570238689,0.028332983923401982,-0.0003419998059437221,-0.003753997869920271,-0.9995914328154885,0.28523,1.736711,0.529978,0.026934,-0.989257,0.111469,-0.090663,0.369405,1.632145,-0.43596,-0.0024473099038004875,316.39599609375,0.0,0.0,0.0,0.713491678237915
-0.1805063624336859,0.1038675181264127,0.028218997301318653,-0.0001589999847942757,-0.003699999646156101,-0.9995949044052453,0.285269,1.736696,0.530032,0.026937,-0.989261,0.11153,-0.090547,0.369511,1.632124,-0.435913,0.008170472458004951,137.96895345052053,0.0,0.0,0.0,0.7643848061561584
-0.1861095639432008,0.10666581548741615,0.02818298907279496,-0.00010699995851360964,-0.003509998639091307,-0.999596612432978,0.285289,1.736692,0.530084,0.026905,-0.989282,0.11141,-0.090467,0.369621,1.632094,-0.435855,-0.0004577580839395523,-9.96162923177053,0.0,0.0,0.0,0.817189633846283
-0.19027622602986954,0.106976855192135,0.028143008423682114,4.700001406790531e-05,-0.003348001002113766,-0.9995982991968089,0.285323,1.736686,0.530144,0.026875,-0.989302,0.11119,-0.090533,0.369735,1.632066,-0.435773,-0.0059090713039040565,-81.3587646484375,0.0,0.0,0.0,0.6911700138005987
-0.1964317076857948,0.10776975019695458,0.028225995277438565,5.7999990295877444e-05,-0.0030759994853468797,-0.999596832754969,0.285344,1.736697,0.530193,0.026878,-0.989331,0.110889,-0.090587,0.369847,1.632035,-0.435687,0.0009830892086029053,-16.555908203125,0.0,0.0,0.0,0.6777384286898807
-0.19336777211423067,0.10970084893042442,0.028177990659462582,0.00016899994397931632,-0.002910999035052011,-0.9995986686495896,0.285378,1.736703,0.530244,0.02692,-0.989352,0.110634,-0.090654,0.369956,1.631997,-0.4356,0.007899587042629719,241.263916015625,0.0,0.0,0.0,0.7533788084983826
-0.19144904867715107,0.11530675339584846,0.02808000314668745,0.00031300003507525544,-0.002652000297187148,-0.9996021120169184,0.285403,1.736704,0.530291,0.02704,-0.989353,0.110535,-0.090727,0.370059,1.631951,-0.435522,-0.010187914595007896,-980.7868448893232,0.0,0.0,0.0,0.7948243618011475
-0.1823348099227936,0.11334883162709972,0.027994003054971725,0.00040400004408832523,-0.0024080002627838793,-0.9996051090864118,0.285413,1.736704,0.530337,0.027115,-0.989339,0.110547,-0.090838,0.370148,1.631902,-0.435458,0.023945454508066177,-2914.1391092936196,0.0,0.0,0.0,0.698060521074485
-0.18687927156184828,0.11122597889005693,0.02792401262270371,0.0005780002612778521,-0.0022040009962913253,-0.9996074518601556,0.285421,1.736709,0.530392,0.027246,-0.989316,0.110592,-0.091,0.370238,1.631865,-0.435402,-0.00914195366203785,-1028.897226969401,0.0,0.0,0.0,0.7814427018165588
-0.2134978027587168,0.11193378324712903,0.027895010712202226,0.0006570002523002998,-0.0021250008160397828,-0.999608383868186,0.285408,1.736709,0.530438,0.027343,-0.989298,0.110568,-0.09119,0.370316,1.631836,-0.43536,-0.0029800962656736374,1289.9677327473955,0.0,0.0,0.0,0.7749576568603516
-0.22132418865875123,0.1178524256425773,0.027846990521707526,0.0008039997263422577,-0.0021039992838608338,-0.9996096597624182,0.2854,1.736714,0.530493,0.027509,-0.98928,0.110528,-0.091395,0.370404,1.63183,-0.435321,-0.002790043130517006,1673.1757609049482,0.0,0.0,0.0,0.7266331315040588
-0.2221095542753845,0.12142552438301564,0.027826004384265596,0.0009100001433796338,-0.0021020003311911983,-0.9996101574985887,0.285376,1.736717,0.530536,0.027667,-0.989261,0.110515,-0.091567,0.370478,1.631836,-0.435288,0.008157139644026756,-345.84916178385447,0.0,0.0,0.0,0.7165206074714661
-0.22876384219241114,0.12403937033028879,0.027754002326146297,0.0009830000823881893,-0.0021050001764263875,-0.999612083780491,0.285341,1.736732,0.530584,0.027865,-0.989229,0.110611,-0.091737,0.370549,1.631829,-0.435255,-0.010579380206763744,1067.4777628580732,0.0,0.0,0.0,0.7784987015973929
-0.20884508027768062,0.11298473727053913,0.027687991964170634,0.0010799996865538965,-0.00215399937484916,-0.9996137098841543,0.285312,1.736755,0.530625,0.02814,-0.989177,0.110807,-0.09197,0.370606,1.63181,-0.435224,-0.007476459257304668,-3068.1343383789062,0.0,0.0,0.0,0.8194771409034729
-0.1813611650896987,0.09484969098087684,0.027575991454022328,0.0010779996659209482,-0.002207999315726766,-0.9996166902123381,0.285277,1.736804,0.530644,0.028446,-0.989119,0.111065,-0.092193,0.370655,1.631799,-0.435202,-0.0012250719591975212,412.7814636230469,0.0,0.0,0.0,1.0
-0.13918790319567367,0.07676593262624891,0.02751600689813997,0.001077000269999155,-0.002250000564065087,-0.9996182505998286,0.285253,1.736866,0.530667,0.028811,-0.989051,0.111296,-0.092529,0.370706,1.631796,-0.435173,0.0012598554603755474,3073.5629984537763,0.0,0.0,0.0,0.9006852244498691
-0.117353667286041,0.07067635442341345,0.027520003672819936,0.0010100001347946271,-0.002284000304822701,-0.999618133409045,0.285221,1.736924,0.530681,0.029097,-0.988991,0.111444,-0.092899,0.370752,1.631791,-0.435144,0.00025697099044919014,-897.4072875976562,0.0,0.0,0.0,0.8231397734810156
-0.11901641358723646,0.07399956930706215,0.027563995055763957,0.0009809998240351344,-0.0023399995802672927,-0.999616820695748,0.285195,1.736982,0.530701,0.029349,-0.988931,0.111523,-0.093364,0.370797,1.631781,-0.43509,0.009211244992911816,-885.7592315673828,0.0,0.0,0.0,0.8706900226312518
-0.11852538970120699,0.07343856672268191,0.027715990461404945,0.0008379997115982589,-0.0023789991812556777,-0.9996126559783656,0.285161,1.737022,0.530711,0.029529,-0.988866,0.111575,-0.093928,0.370844,1.631768,-0.435026,-0.00679528433829546,306.7106984456377,0.0,0.0,0.0,0.856327485090639
-0.13025266042116365,0.0675267998482088,0.028059002557129255,0.0007010000638849427,-0.002421000220635444,-0.9996030910978323,0.28513,1.737052,0.530718,0.029679,-0.988788,0.111783,-0.094452,0.370903,1.631766,-0.434977,0.0026808660477399826,-616.5518697102862,0.0,0.0,0.0,0.9015498437065576
-0.14850391644782354,0.06829875922718807,0.028547006593288776,0.0005890001360369597,-0.0024680005700156477,-0.9995892308676544,0.285105,1.737072,0.53074,0.029768,-0.988704,0.112135,-0.094886,0.370985,1.631764,-0.434951,0.0005093934014439583,494.45625813802053,0.0,0.0,0.0,0.8215629547477946
-0.15354821764774265,0.07070896309172738,0.02906201112451859,0.0004220001615355738,-0.002505000958878228,-0.999574382622653,0.285071,1.737079,0.530776,0.029737,-0.988634,0.112519,-0.09517,0.371064,1.631754,-0.434955,0.000630183145403862,-1743.096476236979,0.0,0.0,0.0,0.761787474155426
-0.1428083044564298,0.07237339203280344,0.02967200825558466,0.00039000010850896526,-0.002582000718384996,-0.9995562781045828,0.285052,1.737077,0.530844,0.029658,-0.988581,0.112807,-0.095407,0.371152,1.631747,-0.434958,0.007446866482496262,2119.675659179687,0.0,0.0,0.0,0.6806456746137994
-0.12579721598908605,0.07372917066742429,0.030277000588009632,0.0002560000049717761,-0.0026430000513297043,-0.999538019412028,0.285018,1.737061,0.530911,0.029601,-0.988569,0.112917,-0.095423,0.371217,1.631737,-0.434961,-0.014377004466950893,-1769.997406005859,0.0,0.0,0.0,0.8728399361907814
-0.12667599118101505,0.0717019530098789,0.030629999539462643,0.00022899999655687057,-0.0027489999586674113,-0.9995269849716121,0.284992,1.737044,0.531,0.029535,-0.988578,0.112935,-0.095324,0.371273,1.631745,-0.43495,-0.0020655575208365917,1457.0883280436196,0.0,0.0,0.0,0.8361448168347002
-0.12839571813310025,0.06894639101553056,0.030732986402223904,0.0001729999234563738,-0.002847998739906084,-0.9995235577618992,0.284956,1.73702,0.531098,0.029446,-0.988597,0.11298,-0.095101,0.371299,1.631746,-0.434929,0.0015536118298768997,285.6536661783857,0.0,0.0,0.0,0.8447383380551701
-0.13516197463501328,0.06560666917841632,0.03053601319954572,0.00028200012189782205,-0.002896001251830116,-0.999529432058185,0.284912,1.737003,0.531222,0.029365,-0.988637,0.112866,-0.094852,0.371307,1.631752,-0.434897,0.004996896255761385,715.6106567382812,0.0,0.0,0.0,0.7966737834457941
-0.1391889110072369,0.06442270552554785,0.030161990860043456,0.00047699985545523267,-0.0029019991206102416,-0.999540697110228,0.284886,1.736966,0.531372,0.029388,-0.988678,0.112637,-0.094687,0.371291,1.631748,-0.434836,-0.0015939408913254738,-2155.3723347981777,0.0,0.0,0.0,0.8928494866051914
-0.13741335110052522,0.06710490814209435,0.02990098775835871,0.0006189997465778415,-0.002856998830327776,-0.9995485907788934,0.284855,1.736932,0.531513,0.029418,-0.988735,0.112234,-0.094563,0.371258,1.631744,-0.434761,0.0011585541069507599,34.711741129557595,0.0,0.0,0.0,0.7697582507363266
-0.12412588039211171,0.07039686072915328,0.02986498506831755,0.0007299996350199836,-0.002888998555579086,-0.9995495002523626,0.284844,1.736919,0.531657,0.029472,-0.988777,0.11187,-0.094537,0.371219,1.631753,-0.434655,-0.0028407853096723557,-1570.2298177083335,0.0,0.0,0.0,0.8932980048059106
-0.1293274557427039,0.07622166180677019,0.029991993106926015,0.0006839998427959921,-0.0028749993392375396,-0.9995457702739221,0.284822,1.736917,0.531785,0.029544,-0.988825,0.111488,-0.094462,0.37117,1.631763,-0.434544,0.004580135457217693,685.4034932454429,0.0,0.0,0.0,0.8846984174169799
-0.127611665613437,0.07625473321863627,0.030074013267710253,0.0006170002722011447,-0.002843001254242876,-0.9995434409671778,0.284811,1.736927,0.531918,0.029689,-0.988872,0.111068,-0.09442,0.371116,1.631774,-0.434402,-0.002795703709125519,-264.43198649088527,0.0,0.0,0.0,0.7736256648061917
-0.17262402193311072,0.09393303673160901,0.030155000324407495,0.0004970000053467261,-0.0028630000308001546,-0.9995410107530622,0.284786,1.736935,0.532047,0.02981,-0.988925,0.110597,-0.09438,0.371063,1.631778,-0.434236,0.00014119967818260193,498.2575378417969,0.0,0.0,0.0,0.9813356486346674
-0.20092092323488625,0.11111379912185751,0.030133991406088214,0.0003819998910574666,-0.002855999185497708,-0.999541714940739,0.284757,1.736945,0.532194,0.029931,-0.988987,0.110075,-0.094296,0.371006,1.631778,-0.434042,-0.0005325833335518837,-483.157918294271,0.0,0.0,0.0,0.7090939283370972
-0.22927931480352656,0.13290177854962507,0.030078008773891794,0.0003070000895533207,-0.0029030008468185343,-0.9995432915713187,0.284724,1.736942,0.532366,0.030075,-0.989038,0.109603,-0.094273,0.37096,1.631779,-0.433824,0.001194169744849205,-655.8779500325522,0.0,0.0,0.0,0.7327749133110046
-0.2504515267304007,0.14709382966504114,0.030047007897165984,0.00020000005256542075,-0.0028990007619357737,-0.9995442627072545,0.284677,1.736941,0.532546,0.030155,-0.989085,0.109177,-0.094242,0.370916,1.631779,-0.433602,-0.0010744379833340645,609.8303171793623,0.0,0.0,0.0,0.7551620602607727
-0.21941753607226192,0.1298530004793521,0.029995983212857673,0.0001809998987040685,-0.003019998309868989,-0.9995454406080491,0.284633,1.736951,0.532763,0.030254,-0.989101,0.108917,-0.09435,0.370893,1.631789,-0.433366,0.0030240733176469803,-544.3641052246094,0.0,0.0,0.0,0.8188115954399109
-0.19957338033770033,0.10836437659522975,0.029755002086138148,3.7000002594088774e-05,-0.0032090002249846182,-0.999552070079098,0.284569,1.736948,0.532996,0.030284,-0.989119,0.108657,-0.094452,0.370873,1.631791,-0.433125,-0.002402510493993759,764.9945526123047,0.0,0.0,0.0,1.0
-0.15310621786024234,0.08189964863478168,0.029332002052653575,-2.600000181948019e-05,-0.0033620002352727847,-0.9995640699494961,0.284511,1.736928,0.533267,0.030269,-0.989127,0.108468,-0.094582,0.370863,1.631793,-0.432868,-0.0010280357673764229,320.95180765787745,0.0,0.0,0.0,0.9872073960305032
-0.15464393353782488,0.08660324585825072,0.02888298769927249,-0.00016299993058135982,-0.003523998499194552,-0.9995765742989197,0.284461,1.736899,0.533532,0.030226,-0.989142,0.108261,-0.094682,0.370855,1.6318,-0.4326,0.00027210358530282974,236.08754475911473,0.0,0.0,0.0,1.0
-0.1431519792099151,0.08972691795952799,0.028460986449941036,-0.0002639998743116698,-0.003831998175614843,-0.99958752410399,0.284423,1.736847,0.533797,0.03012,-0.989171,0.10804,-0.094661,0.370852,1.631819,-0.43233,-0.0033483593724668026,835.9149729410806,0.0,0.0,0.0,0.9470042108606134
-0.16826181217211825,0.1180100763829279,0.028331005740443126,-0.00037900007679319284,-0.0038260007752262686,-0.9995912025376897,0.284386,1.736832,0.534066,0.03005,-0.989208,0.107859,-0.094509,0.370851,1.63184,-0.432043,-0.0004073185846209526,2120.1432698567705,0.0,0.0,0.0,0.7453847568857263
-0.18182932419487954,0.12565519662456498,0.028257005478977384,-0.00048500009404055743,-0.0038410007447624347,-0.9995931938191399,0.28436,1.736817,0.534303,0.029902,-0.989256,0.107676,-0.094254,0.370847,1.631852,-0.431761,0.00041596032679080963,-885.7903035481768,0.0,0.0,0.0,0.6422979826629528
-0.1871159318818439,0.11744208587773586,0.028301996931441052,-0.00047399994860798027,-0.0038499995825753675,-0.9995918916222537,0.284353,1.73681,0.534546,0.0298,-0.989296,0.107562,-0.094003,0.370847,1.631861,-0.431478,0.002703129779547453,246.68194580078125,0.0,0.0,0.0,0.9585531602002235
-0.17596740557690024,0.11511247171012606,0.028220004301730793,-0.000527000080333527,-0.0038580005880962933,-0.999594152373646,0.28434,1.736797,0.534788,0.02969,-0.989336,0.107471,-0.09372,0.370832,1.63187,-0.431222,0.0032342812046408653,-1324.3848775227862,0.0,0.0,0.0,1.0
