0.2030038942251969,-0.22849266502649707,-0.035784732017509334,0.07814587876650074,0.07173905232616143,-0.9937133303712852,-0.203065,1.521339,0.488183,-0.027702,-0.998918,-0.019455,0.03189,-0.250929,1.52943,-0.507375,0.0,0.0,0.0,0.0,0.0,0.7168931365013123
0.24354506100968212,-0.2036526789379572,-0.03398884456351681,0.07670574251334294,0.07128413798190468,-0.9939213043208657,-0.202203,1.521519,0.488001,-0.027109,-0.998956,-0.020356,0.03061,-0.252794,1.529486,-0.507097,0.0,0.0,0.0,0.0,1.0,0.6463087076560705
0.25543558169140523,-0.22117363099960666,-0.03157940129317024,0.07520048678467169,0.07070637547395875,-0.9941570482919935,-0.201366,1.521701,0.487708,-0.026542,-0.998992,-0.021285,0.029278,-0.254614,1.529504,-0.506818,0.0,0.0,0.0,0.0,1.0,0.7395437522907503
0.214593303304088,-0.2564684449575729,-0.028580668664705457,0.0736960928049365,0.07012453244228668,-0.9944016196857863,-0.200532,1.521906,0.48731,-0.026004,-0.999021,-0.022425,0.027904,-0.256373,1.529502,-0.506534,0.0,0.0,0.0,0.0,1.0,0.6237482438661865
0.1760638057088998,-0.2845640510805422,-0.025061700281847264,0.07206746660889876,0.06959081155862785,-0.9946533619217149,-0.199708,1.522134,0.486841,-0.025499,-0.999039,-0.023864,0.026492,-0.258108,1.529517,-0.506272,0.0,0.0,0.0,0.0,0.0,0.7258016467094421
0.1441064315086033,-0.2868260207295178,-0.021229928809553888,0.070504447109636,0.06903001005932585,-0.9948935977137028,-0.198879,1.522345,0.486319,-0.025033,-0.999056,-0.025213,0.025004,-0.259762,1.529528,-0.506025,0.0,0.0,0.0,0.0,0.0,1.0
0.15218299064995042,-0.2816883992953617,-0.017511818099017425,0.0689320288163278,0.06873340439247301,-0.9950966941713517,-0.198068,1.522543,0.485776,-0.024565,-0.999066,-0.026578,0.023607,-0.261368,1.529528,-0.505792,0.0,0.0,0.0,0.0,0.0,0.7263495768972877
0.15911063616305704,-0.2765949494911767,-0.014636650198917713,0.06749964436259528,0.0685504033768308,-0.9952539418051813,-0.19728,1.522665,0.485253,-0.024098,-0.999077,-0.027813,0.022157,-0.262952,1.529548,-0.505604,0.0,0.0,0.0,0.0,0.0,0.8813080524789585
0.16444318929970184,-0.2716770777730845,-0.01308154422224309,0.06607609274389858,0.06870424975361776,-0.9953605121935739,-0.196498,1.522671,0.484798,-0.023589,-0.999087,-0.028943,0.020749,-0.264495,1.529576,-0.505462,0.0,0.0,0.0,0.0,0.0,0.7733599543571472
0.16806406759803905,-0.2670090696159712,-0.013090477420613523,0.06479371375689816,0.06903767737826987,-0.99542162582531,-0.19577,1.522556,0.484457,-0.023013,-0.999097,-0.02993,0.019476,-0.266,1.529609,-0.50537,0.0,0.0,0.0,0.0,0.0,0.712199330329895
0.17006307199574905,-0.26264151878136965,-0.014418082143742487,0.06352585258482508,0.0694578662256763,-0.9954557698763132,-0.195052,1.522352,0.484266,-0.022444,-0.999115,-0.030611,0.018127,-0.267468,1.52963,-0.505332,0.0,0.0,0.0,0.0,0.0,0.7452419400215149
0.17053552465209867,-0.25862943179672626,-0.016788344004721904,0.06226945419945101,0.06995892498406543,-0.9954629151276081,-0.194389,1.522108,0.484266,-0.021936,-0.999133,-0.031163,0.016784,-0.268881,1.529674,-0.505332,0.0,0.0,0.0,0.0,0.0,0.7951163053512573
0.16957264866625724,-0.25503122259791544,-0.01987613666345466,0.06107337859979993,0.07048283561300232,-0.9954431935081437,-0.193753,1.521843,0.484439,-0.021323,-0.999155,-0.031622,0.015342,-0.270281,1.529734,-0.505425,0.0,0.0,0.0,0.0,0.0,0.7765829683841297
0.16741283628314155,-0.25190805536913535,-0.023187182267622224,0.05985212668631177,0.07093526452026006,-0.9954136154167545,-0.19319,1.52161,0.484767,-0.02078,-0.999173,-0.032069,0.013931,-0.271647,1.529796,-0.505566,0.0,0.0,0.0,0.0,0.0,0.7846076488494873
0.16450145172444888,-0.24931960574498638,-0.026375040915027605,0.05857273148156352,0.07121258519009797,-0.9953905565425373,-0.192665,1.5214,0.485202,-0.020257,-0.999191,-0.032424,0.012474,-0.272973,1.529831,-0.505755,0.0,0.0,0.0,0.0,0.0,0.7592065930366516
0.17406084607366717,-0.2427545423306841,-0.029218587143901197,0.0572372894667605,0.07125394850383594,-0.9953858757700078,-0.192208,1.521224,0.485712,-0.019702,-0.999211,-0.032693,0.011003,-0.274244,1.529863,-0.506007,0.0,0.0,0.0,0.0,1.0,0.7564916014671326
0.16574952075299137,-0.2363269702357619,-0.03158867196886015,0.055970312161274516,0.071038007316746,-0.9954009651774903,-0.191788,1.521085,0.486244,-0.019368,-0.999236,-0.032602,0.009415,-0.275433,1.529879,-0.506305,0.0,0.0,0.0,0.0,1.0,0.7389785051345825
0.13505900746659108,-0.20540441525198602,-0.03324607033085668,0.05460678808030959,0.0706777112260011,-0.9954483706546322,-0.191436,1.521002,0.486759,-0.018638,-0.999264,-0.032519,0.008145,-0.276645,1.529847,-0.506574,0.0,0.0,0.0,0.0,1.0,0.8387048840522766
0.1000600231437187,-0.15076423371149072,-0.03404776037989391,0.053244527168262216,0.07015744233589907,-0.9955318697182056,-0.191155,1.520979,0.487232,-0.018178,-0.999288,-0.032345,0.006805,-0.277752,1.529853,-0.506896,0.0,0.0,0.0,0.0,1.0,0.817062497138977
0.07473583187248846,-0.1346545053740116,-0.03387177221335533,0.05198261860674434,0.06960136507431439,-0.9956435910453622,-0.190892,1.521028,0.487626,-0.017828,-0.99931,-0.032101,0.005585,-0.278812,1.529866,-0.507217,0.0,0.0,0.0,0.0,0.0,0.7142037749290466
0.08473027565421476,-0.1411279009940361,-0.03288710711818988,0.050766046259317854,0.06889051545446025,-0.9957888047236785,-0.190663,1.521112,0.487943,-0.017645,-0.999326,-0.031834,0.004849,-0.279848,1.529918,-0.507493,0.0,0.0,0.0,0.0,0.0,0.7002001404762268
0.09331918124178612,-0.14578249672274937,-0.031396987555463066,0.04952080841418685,0.06808513622350633,-0.9959549853943571,-0.190458,1.521202,0.48817,-0.017498,-0.999342,-0.031535,0.00376,-0.280782,1.529911,-0.50785,0.0,0.0,0.0,0.0,0.0,0.7983691692352295
0.09984881241960175,-0.14806907927278046,-0.02949151805762321,0.04829279283184816,0.06718037525449089,-0.9961349575754397,-0.190285,1.521306,0.488317,-0.017324,-0.999356,-0.031345,0.002418,-0.281568,1.52992,-0.508321,0.0,0.0,0.0,0.0,0.0,0.749172568321228
0.10405205245215961,-0.14779639363270822,-0.027421170808093198,0.04719402785623024,0.06622745419802577,-0.9963105577261877,-0.190109,1.521404,0.488361,-0.017118,-0.999369,-0.031074,0.001606,-0.282428,1.529893,-0.508678,0.0,0.0,0.0,0.0,0.0,0.8815595136461425
0.10611805040167938,-0.1452583080947237,-0.02544190596509083,0.04615681377303597,0.06519338532620499,-0.9964798444890363,-0.189987,1.521502,0.488364,-0.017353,-0.999376,-0.030767,0.000763,-0.283148,1.529921,-0.509069,0.0,0.0,0.0,0.0,0.0,0.7189874053001404
0.10656639897312112,-0.1411695768941383,-0.023692073502288517,0.04532920497627326,0.06419265092427492,-0.9966259340377891,-0.18988,1.521552,0.488327,-0.017399,-0.999383,-0.030517,0.000152,-0.283858,1.529907,-0.509462,0.0,0.0,0.0,0.0,0.0,0.7022766470909119
0.10600233318969719,-0.13645983544940746,-0.022438853322325456,0.04464433257761777,0.06328750813796291,-0.9967437347402619,-0.189775,1.521559,0.488304,-0.017296,-0.999394,-0.030204,-0.000172,-0.284575,1.529852,-0.509829,0.0,0.0,0.0,0.0,0.0,0.7441590428352356
0.12923919247041224,-0.15227663813910883,-0.022012481224070252,0.0441454753763629,0.06261309535372085,-0.9968180515843303,-0.189662,1.521499,0.488319,-0.017644,-0.999402,-0.029743,-0.000622,-0.285161,1.529835,-0.510252,0.0,0.0,0.0,0.0,1.0,0.7411611676216125
0.15523071808704908,-0.19590133164894147,-0.022439964242032068,0.04368209133950185,0.06225113281880674,-0.9968516034815809,-0.189529,1.521375,0.488418,-0.017796,-0.999405,-0.029542,-0.000718,-0.285758,1.529793,-0.510628,0.0,0.0,0.0,0.0,1.0,0.6358050658035398
0.10393335098359213,-0.02065596437441707,-0.023657101500976357,0.04324791147619782,0.06207365891851864,-0.9968534599277805,-0.189381,1.521211,0.488613,-0.018056,-0.999408,-0.029277,-0.000817,-0.286375,1.529726,-0.511012,0.0,0.0,0.0,0.0,1.0,0.5782236273452568
0.13241708986530584,0.07569007914619708,-0.025462782094583938,0.042810290861406086,0.062042281954534456,-0.9968298154520859,-0.189208,1.521029,0.488892,-0.018183,-0.999418,-0.028839,-0.000806,-0.286901,1.529675,-0.51133,0.0,0.0,0.0,0.0,1.0,0.33788887325657135
0.1579382178595454,0.09098405847014147,-0.027501731451673197,0.04243769062557726,0.062010789037837584,-0.9967935389158743,-0.189031,1.520858,0.489259,-0.018123,-0.999431,-0.028427,-0.000652,-0.287498,1.529559,-0.511676,0.0,0.0,0.0,0.0,0.0,0.03232608926095799
0.17105590829188877,0.05622392255461219,-0.029551693829323135,0.041998816346407855,0.061964443392483706,-0.9967563416263668,-0.18885,1.520692,0.48968,-0.018249,-0.999449,-0.027708,-0.000509,-0.287962,1.529515,-0.511987,0.0,0.0,0.0,0.0,0.0,0.0
0.18337648141737328,0.025783941067001853,-0.031512583760017795,0.04162435593754944,0.06176798754520891,-0.9967241773791619,-0.188663,1.520559,0.490125,-0.018528,-0.999462,-0.027074,-0.000227,-0.288457,1.529446,-0.512288,0.0,0.0,0.0,0.0,0.0,0.04473442069082443
0.19406499260160284,0.00189157459052524,-0.03337433187601852,0.041302454043958096,0.06143255635657236,-0.9966976985431805,-0.188481,1.520439,0.490578,-0.018819,-0.999469,-0.026597,1.6e-05,-0.288875,1.529422,-0.512578,0.0,0.0,0.0,0.0,0.0,0.19996711642551263
0.2026734029090752,-0.01473790956615127,-0.03485951706785773,0.040938712501332596,0.06082079671015777,-0.9966993862625133,-0.188311,1.520363,0.490996,-0.018589,-0.999479,-0.026369,0.000772,-0.28937,1.529356,-0.512779,0.0,0.0,0.0,0.0,0.0,0.5153873428663339
0.20909303407513408,-0.024806321459220123,-0.03581839468394049,0.04061908546411362,0.060214292728314064,-0.9967152910683941,-0.188148,1.520337,0.491364,-0.018657,-0.999487,-0.02598,0.001382,-0.289783,1.529299,-0.512985,0.0,0.0,0.0,0.0,0.0,0.5320458972094878
0.21608121113333606,-0.07147944018863751,-0.036053660597548,0.04038750049366828,0.05949522443488458,-0.9967594000714683,-0.187996,1.520393,0.491667,-0.018942,-0.999495,-0.025452,0.001972,-0.290112,1.529271,-0.513192,0.0,0.0,0.0,0.0,1.0,0.6630467378638897
0.2308946067531798,-0.07774213785394837,-0.035597455970701734,0.040205327388755374,0.058799297991596444,-0.9968244556257999,-0.187835,1.520506,0.491883,-0.01914,-0.9995,-0.025014,0.002767,-0.290443,1.529216,-0.513343,0.0,0.0,0.0,0.0,1.0,0.5517032557447707
0.22629379400857258,-0.12249412910722492,-0.03460480437909292,0.040020867044952856,0.0580883713411061,-0.9969085107620421,-0.187674,1.520643,0.492022,-0.019118,-0.999502,-0.024832,0.003745,-0.290773,1.529157,-0.513435,0.0,0.0,0.0,0.0,1.0,0.6300028352932654
0.18626540713439863,-0.15777763523175292,-0.03323504925335656,0.039923162104042315,0.057417989085875566,-0.9969978671782983,-0.187519,1.520767,0.492089,-0.019594,-0.999497,-0.024526,0.004592,-0.290984,1.529142,-0.513542,0.0,0.0,0.0,0.0,0.0,0.7581186397236214
0.15508549644007733,-0.15697704329180404,-0.031733333215527695,0.039862571414998854,0.056810972497330116,-0.9970839906282339,-0.187357,1.520886,0.492066,-0.019677,-0.999493,-0.02436,0.005741,-0.291236,1.529083,-0.513563,0.0,0.0,0.0,0.0,0.0,0.7820948362350464
0.14524861145045423,-0.1513284620361301,-0.030376960477642167,0.03996840525768163,0.0563440064344901,-0.9971484943538789,-0.187195,1.520994,0.491977,-0.020181,-0.999482,-0.024137,0.006792,-0.291379,1.529087,-0.513593,0.0,0.0,0.0,0.0,0.0,0.7918746306266994
0.13640648068385816,-0.1458245912291761,-0.029399945887927173,0.04005389408138897,0.05591245964460195,-0.9971986389918484,-0.187059,1.52107,0.491852,-0.020521,-0.999467,-0.024117,0.007981,-0.291539,1.529066,-0.513582,0.0,0.0,0.0,0.0,0.0,0.789497971534729
0.12891789684902827,-0.1406706541127697,-0.029073537750553824,0.040137546741658925,0.05566295376836595,-0.9972188036343925,-0.186938,1.521086,0.491723,-0.020786,-0.99945,-0.024107,0.009282,-0.291685,1.529039,-0.513529,0.0,0.0,0.0,0.0,0.0,0.7592970132827759
0.12294093882415101,-0.13599240701088355,-0.029424807479853796,0.04017943074010755,0.05565523926575101,-0.9972072444544546,-0.186805,1.521036,0.49161,-0.020914,-0.999432,-0.024135,0.010744,-0.291865,1.528972,-0.513427,0.0,0.0,0.0,0.0,0.0,0.8607729591169281
0.11845882861221883,-0.13187717564491203,-0.030574728067220173,0.040101567627984926,0.05583465084543049,-0.9971657545475389,-0.186684,1.520938,0.491551,-0.02116,-0.999409,-0.024155,0.012273,-0.291993,1.528956,-0.513329,0.0,0.0,0.0,0.0,0.0,0.7752550840377808
0.11531831929715461,-0.1283981129545052,-0.03250811868570149,0.03988694113815351,0.05603041154064172,-0.9971022250144386,-0.186575,1.520793,0.491565,-0.021503,-0.999386,-0.024036,0.013672,-0.292064,1.528965,-0.513236,0.0,0.0,0.0,0.0,0.0,0.7576650977134705
0.11576630151613466,-0.13190358469230457,-0.03503401136751427,0.03955943166397892,0.05629115211096504,-0.9970150327893478,-0.186446,1.520611,0.491655,-0.021411,-0.999361,-0.02416,0.015365,-0.292216,1.528941,-0.513075,0.0,0.0,0.0,0.0,1.0,0.8035528934959648
0.11423519475008087,-0.12286663529095684,-0.037688976759147334,0.03909779755908851,0.05648823352390202,-0.996925264365502,-0.186313,1.520416,0.491811,-0.02148,-0.999332,-0.024201,0.01697,-0.292326,1.528931,-0.512917,0.0,0.0,0.0,0.0,1.0,0.7666411995887756
0.10904844769019414,-0.08902104423465845,-0.04009766527332062,0.03846928588643976,0.056578236219994096,-0.9968506379941032,-0.186176,1.520258,0.492007,-0.021603,-0.999302,-0.024265,0.01846,-0.292409,1.528936,-0.512809,0.0,0.0,0.0,0.0,1.0,0.7321951985359192
0.10916614310130568,-0.06627523584807231,-0.04197698078208247,0.03786335024818445,0.05664383946319703,-0.9967927443773211,-0.186078,1.520149,0.492224,-0.021681,-0.999261,-0.024316,0.020387,-0.292514,1.528964,-0.512515,0.0,0.0,0.0,0.0,1.0,0.7745910882949829
0.11356058926288116,-0.04855280537573202,-0.04310449301841037,0.03733337826350158,0.05653702994543958,-0.9967706786387772,-0.18598,1.52011,0.492424,-0.02134,-0.999228,-0.024609,0.021977,-0.292616,1.528944,-0.512306,0.0,0.0,0.0,0.0,0.0,0.7240332365036011
0.11861165858061117,-0.03806478861851841,-0.04340839345810901,0.03694474628328163,0.05638881190488668,-0.996780366475687,-0.185924,1.520134,0.4926,-0.021178,-0.999194,-0.024777,0.023418,-0.29266,1.528942,-0.51211,0.0,0.0,0.0,0.0,0.0,0.8305284976959229
0.12417776626770548,-0.027416350649489194,-0.04286759440771346,0.036759168873485605,0.05618503125993289,-0.9968221381549202,-0.185902,1.520221,0.492716,-0.02122,-0.999159,-0.024944,0.024664,-0.292622,1.528968,-0.511952,0.0,0.0,0.0,0.0,0.0,0.807125315252462
0.13017404231016644,-0.01663682219969111,-0.041718295473656165,0.03680258536045359,0.05586423799817316,-0.9968873258530487,-0.185924,1.520373,0.492777,-0.020921,-0.99912,-0.025193,0.026198,-0.292673,1.528929,-0.511758,0.0,0.0,0.0,0.0,0.0,0.8612205982208252
0.13654584931488048,-0.005844921143456598,-0.04004042274810691,0.03703881261069141,0.055303007823270425,-0.9969786698983295,-0.18598,1.520554,0.492771,-0.020854,-0.999081,-0.025287,0.027615,-0.292611,1.528908,-0.511571,0.0,0.0,0.0,0.0,0.0,0.7011374831199646
0.14323104418038,0.00486259531341563,-0.03797026760441076,0.03739866950137699,0.05460363282278756,-0.9970847715114951,-0.186096,1.520756,0.49272,-0.020809,-0.999036,-0.02544,0.029105,-0.292526,1.528897,-0.511389,0.0,0.0,0.0,0.0,0.0,0.8089645504951477
0.1500984033800084,0.015557670113354415,-0.035654878405651055,0.03782062792708124,0.05373813523746964,-0.997201355078441,-0.186227,1.52095,0.492626,-0.020727,-0.998989,-0.025573,0.03061,-0.292381,1.528903,-0.511195,0.0,0.0,0.0,0.0,0.0,0.8374045491218567
0.15694286205425786,0.026332553163104084,-0.03380701453814202,0.038214633796766005,0.05299112046243037,-0.9972906640914339,-0.18633,1.521091,0.492524,-0.020642,-0.998937,-0.025746,0.032189,-0.292244,1.528913,-0.511022,0.0,0.0,0.0,0.0,0.0,0.850311279296875
0.1635470401081824,0.037080366581451696,-0.0328599487684822,0.03843357728629378,0.0524122300610976,-0.9973444951690131,-0.186441,1.521139,0.492467,-0.02059,-0.998881,-0.025763,0.033887,-0.29208,1.528913,-0.51084,0.0,0.0,0.0,0.0,0.0,0.7784057855606079
0.1697415423498447,0.04748733504095963,-0.032888737055361036,0.03844493499972822,0.05214599468267835,-0.9973570640379121,-0.18653,1.5211,0.492477,-0.020572,-0.998821,-0.025719,0.03566,-0.291909,1.528921,-0.510668,0.0,0.0,0.0,0.0,0.0,0.854780375957489
0.17541678626523308,0.057210037766284805,-0.033667128721395385,0.03830563164727752,0.05207339356855603,-0.9973402452072284,-0.18659,1.520999,0.49258,-0.020482,-0.998753,-0.025897,0.037453,-0.291736,1.528931,-0.510481,0.0,0.0,0.0,0.0,0.0,0.8473425507545471
0.18049783698908353,0.06604147205058786,-0.03492985737394853,0.03793122571375989,0.052110927779016804,-0.9973091689068629,-0.186649,1.520893,0.492781,-0.020287,-0.998684,-0.026296,0.039089,-0.291548,1.52897,-0.510306,0.0,0.0,0.0,0.0,0.0,0.8397239446640015
0.1849253366333698,0.073869830418062,-0.036228738121021384,0.037580812615710606,0.05220407832120756,-0.9972712245241685,-0.186689,1.520802,0.49306,-0.020117,-0.998616,-0.026688,0.040621,-0.291356,1.528993,-0.51012,0.0,0.0,0.0,0.0,0.0,0.8258203864097595
0.18865636007808312,0.08061909067601104,-0.03732442341938655,0.037212406618956285,0.05224053369903697,-0.997242724139352,-0.186716,1.520726,0.493391,-0.019866,-0.998558,-0.027,0.041943,-0.291163,1.529014,-0.509955,0.0,0.0,0.0,0.0,0.0,0.8861418962478638
0.19167569249120645,0.08623718027207926,-0.03814781953331785,0.036847709054841915,0.05220388952307071,-0.9972270273718649,-0.186751,1.520684,0.493775,-0.019574,-0.998507,-0.027191,0.043138,-0.290985,1.529032,-0.509807,0.0,0.0,0.0,0.0,0.0,0.9675948023796082
0.19400779000642704,0.09070727243846245,-0.03861786909179664,0.0366224789445626,0.05202176708942637,-0.9972267495267351,-0.186798,1.520672,0.494165,-0.0192,-0.998475,-0.027292,0.04399,-0.290813,1.529031,-0.509711,0.0,0.0,0.0,0.0,0.0,0.9655924439430237
0.1957275000646183,0.09406079517806443,-0.03876559428443277,0.03647978543905179,0.05169719735042518,-0.9972431266948932,-0.186863,1.520702,0.494545,-0.018594,-0.998454,-0.027243,0.044742,-0.290658,1.529031,-0.509641,0.0,0.0,0.0,0.0,0.0,0.8689056038856506
0.19695825574138706,0.0963810299103075,-0.03866300191706449,0.036333658953971566,0.05123268089638956,-0.9972764160040817,-0.186934,1.520751,0.494921,-0.01811,-0.998442,-0.027121,0.045272,-0.290476,1.529047,-0.509611,0.0,0.0,0.0,0.0,0.0,0.8339414000511169
0.19785414903704895,0.09779467632435986,-0.038375238057365244,0.03626090714695034,0.050673882490604186,-0.9973187280655313,-0.187019,1.52082,0.495272,-0.017153,-0.998426,-0.027106,0.046013,-0.290385,1.529026,-0.509544,0.0,0.0,0.0,0.0,0.0,0.8070690631866455
0.1985748167800493,0.09846341027985055,-0.037918349988594585,0.03626906430795563,0.050110634156808595,-0.9973643657424153,-0.187109,1.520895,0.495579,-0.016386,-0.998418,-0.026875,0.046601,-0.290259,1.529037,-0.509536,0.0,0.0,0.0,0.0,0.0,0.8120753765106201
0.19925729293572214,0.09857320502086299,-0.03710634281318932,0.036346974114861395,0.04964620854333186,-0.9974152950366241,-0.187184,1.520982,0.495842,-0.015604,-0.998415,-0.026563,0.047112,-0.29012,1.529054,-0.509558,0.0,0.0,0.0,0.0,0.0,0.9369087815284729
0.1999876342124683,0.09831693683468702,-0.036199207561973756,0.03640976631497546,0.04911803315273302,-0.9974724883965377,-0.187291,1.521054,0.496075,-0.014973,-0.998406,-0.026308,0.04764,-0.289982,1.529083,-0.509579,0.0,0.0,0.0,0.0,0.0,0.8619751930236816
0.2007875129633251,0.09787388466010379,-0.03524814266622121,0.03647493136480697,0.04866784402667571,-0.9975262346316058,-0.187404,1.521092,0.496264,-0.014559,-0.998399,-0.02616,0.047998,-0.289788,1.529156,-0.509647,0.0,0.0,0.0,0.0,0.0,0.9107499718666077
0.20162636757003266,0.0973914631161392,-0.03440612374598163,0.03645183489666366,0.048262167533783665,-0.9975761853444495,-0.187518,1.52109,0.496427,-0.013699,-0.998385,-0.026117,0.048566,-0.289663,1.529181,-0.509674,0.0,0.0,0.0,0.0,0.0,0.9336963295936584
0.2024472889069016,0.09696951676613552,-0.03382533843224744,0.036386455070214076,0.04789725140955928,-0.997616021159833,-0.187616,1.521052,0.496585,-0.013058,-0.998385,-0.025767,0.048918,-0.289488,1.529213,-0.50975,0.0,0.0,0.0,0.0,0.0,0.8672860860824585
0.20318895754345045,0.09665397823884185,-0.033554744899115224,0.03620778503319915,0.04757431128200307,-0.9976471121111855,-0.187706,1.521,0.496781,-0.012603,-0.998398,-0.025114,0.049115,-0.289272,1.529244,-0.509866,0.0,0.0,0.0,0.0,0.0,0.8771828413009644
0.2067730131230044,0.09714605666384422,-0.03361444292156656,0.0359452921768703,0.04731788389552991,-0.997666789595124,-0.187769,1.520932,0.497022,-0.012029,-0.998409,-0.02461,0.049289,-0.289092,1.529256,-0.509977,0.0,0.0,0.0,0.0,1.0,0.9240326285362244
0.2106750771824073,0.11830759099635872,-0.0339953569819452,0.03559979115783311,0.04711989324565115,-0.9976756417963241,-0.187811,1.52086,0.497342,-0.011244,-0.998413,-0.024306,0.049532,-0.288942,1.529261,-0.510062,0.0,0.0,0.0,0.0,1.0,0.8385971188545227
0.21315872542137618,0.028337900680860856,-0.03454540663451944,0.035135824979211416,0.04706995000432437,-0.9976755527174535,-0.187822,1.520788,0.497714,-0.010732,-0.998433,-0.023735,0.049538,-0.288756,1.529299,-0.510178,0.0,0.0,0.0,0.0,1.0,0.795052170753479
0.20714484793483545,-0.0837278176490507,-0.03532679163329926,0.034644154549306264,0.04714956391127284,-0.9976616254880399,-0.187815,1.520727,0.498133,-0.010199,-0.998464,-0.022795,0.049462,-0.288575,1.529312,-0.510314,0.0,0.0,1.0,0.23881400004029274,1.0,0.7824963129747475
0.23652365531429614,-0.16390805202175412,-0.03632546556209244,0.03422557584133643,0.04734988391452264,-0.9976307227643442,-0.187803,1.52067,0.49859,-0.014279,-0.99834,-0.02598,0.049376,-0.288814,1.529874,-0.51067,0.0,0.0,1.0,0.23881400004029274,1.0,0.8724050853574156
0.21196002197654018,-0.22204934313495822,-0.037298056101943936,0.03379881564143198,0.04742435065304568,-0.9976058470344837,-0.187803,1.520611,0.499065,-0.013775,-0.998364,-0.02541,0.049333,-0.288636,1.529899,-0.510791,0.0,0.0,1.0,0.23881400004029274,1.0,0.6219740621992594
0.14538911223708328,-0.24783614520322028,-0.03820165661862442,0.033337473713936354,0.04758043234751145,-0.9975797455519981,-0.187808,1.520557,0.49954,-0.01289,-0.998403,-0.024599,0.049193,-0.288419,1.529848,-0.510899,0.0,0.0,1.0,0.23881400004029274,1.0,0.1492036020736961
0.12152777220073864,-0.39398981411050843,-0.039043091685367196,0.03286107651926308,0.04761973674597047,-0.9975610995392149,-0.187825,1.520508,0.500015,-0.012528,-0.998419,-0.024345,0.04909,-0.288242,1.529892,-0.511004,0.0,0.0,1.0,0.23881400004029274,1.0,0.08446216459271223
0.12155182894615008,-0.41419965133410835,-0.039780451983396435,0.03240891980741424,0.04761462901224853,-0.9975470037351319,-0.187877,1.520458,0.500474,-0.007998,-0.998571,-0.020073,0.048885,-0.287633,1.529429,-0.510897,0.0,0.0,1.0,0.23881400004029274,1.0,0.0635381842024101
0.1989368404997829,-0.36215779603117876,-0.04039153715107182,0.03187735440668631,0.047472868337811294,-0.9975463321442192,-0.187941,1.520393,0.500884,-0.00765,-0.998595,-0.01962,0.048625,-0.287462,1.529436,-0.510979,0.0,0.0,1.0,0.23881400004029274,1.0,0.4628672792424618
0.2903448310509914,-0.2536885409328401,-0.04092549468705353,0.031233507086034683,0.04725709761988395,-0.9975551807515569,-0.188027,1.520334,0.501255,-0.007279,-0.998619,-0.019211,0.04835,-0.2873,1.52945,-0.511048,0.0,0.0,1.0,0.23881400004029274,1.0,0.5848637329644291
0.14860492360341163,-0.1476354363003636,-0.04125411396398711,0.03051893085293442,0.046944502131743615,-0.9975785215511823,-0.188123,1.520282,0.501563,-0.006961,-0.998647,-0.018901,0.047938,-0.287149,1.529474,-0.511113,0.0,0.0,1.0,0.23881400004029274,1.0,0.46893195704517626
0.06452182674663351,-0.1740538611603574,-0.041362540377437966,0.029751109763693204,0.04655888535438294,-0.99761529755508,-0.188241,1.520257,0.501813,-0.006676,-0.998674,-0.018705,0.047494,-0.287011,1.529514,-0.511161,0.0,0.0,1.0,0.23881400004029274,0.0,0.7586174807537596
0.08358206032857601,-0.13030014269004928,-0.04133072392331905,0.02898060870049968,0.04613722762452543,-0.9976588854946593,-0.188363,1.520245,0.502007,-0.010711,-0.998578,-0.022623,0.047071,-0.287338,1.530071,-0.511396,0.0,0.0,1.0,0.23881400004029274,0.0,0.6913993519715778
0.10150539928072164,-0.08835063927325539,-0.04126691447814811,0.02825497534691942,0.04564881881792965,-0.997704807785412,-0.188503,1.520244,0.502148,-0.010502,-0.998609,-0.022623,0.046458,-0.287236,1.530134,-0.511457,0.0,0.0,1.0,0.23881400004029274,0.0,0.7277976862042262
0.11725729953974337,-0.04978960696638694,-0.041150117160449404,0.027585086026472153,0.04514445851849968,-0.9977513261086978,-0.188645,1.520235,0.50224,-0.010269,-0.998643,-0.022623,0.045771,-0.287155,1.53018,-0.511528,0.0,0.0,1.0,0.23881400004029274,0.0,0.7819178104400635
0.12990603768230558,-0.01603641885652134,-0.041123434452432356,0.02695025406032618,0.044701463694449155,-0.9977897203762395,-0.188786,1.520211,0.502291,-0.010002,-0.998691,-0.022581,0.044784,-0.287051,1.530232,-0.511678,0.0,0.0,1.0,0.23881400004029274,0.0,0.740132749080658
0.13903692185352734,0.011813757665617552,-0.04127204130460797,0.026380978274999523,0.04434635946912944,-0.9978146436055343,-0.188935,1.520167,0.50232,-0.009539,-0.998723,-0.022644,0.04414,-0.287044,1.530264,-0.51174,0.0,0.0,0.0,0.0,0.0,0.7484641671180725
0.14467177898078798,0.033230293874231265,-0.041554841257088644,0.025893815793132036,0.04405481713196433,-0.9978285817510133,-0.189076,1.520115,0.502325,-0.009221,-0.998744,-0.022795,0.043659,-0.287059,1.530315,-0.511793,0.0,0.0,0.0,0.0,0.0,0.8256731629371643
0.14712389533467476,0.048329802043976064,-0.04185265252755527,0.025474003492727736,0.0437840615911097,-0.9978388580191924,-0.189224,1.520063,0.502318,-0.008969,-0.998776,-0.022845,0.042941,-0.287052,1.53036,-0.511923,0.0,0.0,0.0,0.0,0.0,0.850813627243042
