0.026273864793412847,0.08299213246986754,0.09422145615957553,-0.011162907811727331,-0.02007246750896027,-0.9952862918459482,0.287383,1.690682,0.323668,0.0184,0.996369,-0.03824,-0.073813,0.233746,1.536323,-0.447607,-0.007353000342845917,383.1943359375,0.0,0.0,1.0,0.9980441927909851
0.036212782060726284,0.07664496553299757,0.09434859088111011,-0.011271724762864244,-0.020180387533202157,-0.9952708393088934,0.287383,1.690651,0.32395,0.020152,0.996256,-0.039068,-0.074446,0.232809,1.536136,-0.446841,-0.006606808863580227,432.4609375,0.0,0.0,1.0,1.0
0.04916120524331031,0.06288719556295876,0.09430362809290305,-0.011349419664405221,-0.020230816877234613,-0.9952731938770762,0.287387,1.690644,0.324215,0.022451,0.99611,-0.039778,-0.075356,0.231813,1.535995,-0.44609,0.00187005870975554,-19.63720703125,0.0,0.0,1.0,1.0
0.06061405260193347,0.049708218180218304,0.093814921011215,-0.011300318914674432,-0.020185922920776173,-0.9953208487236278,0.287434,1.690619,0.324505,0.024879,0.99595,-0.040058,-0.076547,0.230724,1.535895,-0.445331,0.0024916324764490128,197.62552897135447,0.0,0.0,1.0,1.0
0.06642412425313342,0.04410442677560488,0.09343085721856356,-0.011241747733000058,-0.020078626536520507,-0.9953598076995669,0.287481,1.690595,0.324756,0.026797,0.995772,-0.040082,-0.078183,0.229492,1.535767,-0.444574,0.0024933149106800556,44.7445068359375,0.0,0.0,0.0,1.0
0.06855736606225261,0.04445154825296214,0.09315136253444,-0.011106602597043698,-0.019991072088331535,-0.9953892826796398,0.287551,1.69059,0.324996,0.028804,0.995625,-0.039195,-0.079776,0.228154,1.535749,-0.443845,-0.0038435524329543114,-534.15380859375,0.0,0.0,0.0,1.0
0.07070342747020109,0.04469899813204517,0.09329897734150575,-0.01109331787396941,-0.01985069653993948,-0.9953784149620966,0.287625,1.690561,0.325187,0.029727,0.995496,-0.038123,-0.081553,0.226682,1.535686,-0.44314,0.00923832319676876,89.54024251302053,0.0,0.0,0.0,0.9498480558395386
0.07279543785809774,0.04481099913347508,0.09408382267381124,-0.011102972616789355,-0.019674187302405756,-0.9953079345931809,0.287719,1.690536,0.325343,0.029926,0.995404,-0.036656,-0.083262,0.225151,1.535632,-0.442447,-0.00035113561898469925,339.45125325520803,0.0,0.0,0.0,1.0
0.07477620786326168,0.04478289850768849,0.09496691923966143,-0.011245117621540407,-0.0195663870927412,-0.9952245917761189,0.287813,1.690492,0.325482,0.029685,0.995326,-0.035311,-0.08484,0.223576,1.535562,-0.441802,-0.010288977064192295,-1872.6551310221348,0.0,0.0,0.0,1.0
0.0765999046921376,0.04463672645186699,0.09554635773177503,-0.01126058649337417,-0.019513820551937754,-0.9951699872501601,0.2879,1.690458,0.325623,0.029299,0.995254,-0.034114,-0.086303,0.22201,1.535458,-0.441204,0.008790255524218082,1955.4000854492188,0.0,0.0,0.0,0.9778785705566406
0.07822848290176998,0.04441155748153594,0.09597864489749368,-0.011064090871934185,-0.019470788079319772,-0.9951314355543135,0.288008,1.690433,0.325762,0.029047,0.995188,-0.033272,-0.08747,0.220483,1.535307,-0.440664,0.031662337481975555,-50.71525065104197,0.0,0.0,0.0,0.9780848026275635
0.07962755793876256,0.04415089596348754,0.09648062334761158,-0.010881001940552838,-0.019397462883723265,-0.9950863437656556,0.288111,1.690423,0.325879,0.028901,0.995113,-0.032818,-0.088527,0.219025,1.535113,-0.44019,-0.030615869909524918,-92.12068684895803,0.0,0.0,0.0,0.9968874454498291
0.08076520780036213,0.043894603486516776,0.09689506127671033,-0.010774799411192752,-0.019239120955237454,-0.9950503037649406,0.288231,1.690415,0.325993,0.02893,0.995039,-0.032664,-0.089412,0.217644,1.534846,-0.43974,-0.004148541018366814,40.13065592447856,0.0,0.0,0.0,0.8751420974731445
0.08582195773982593,0.04080485838388681,0.0974018398768986,-0.010850783105121142,-0.019097956692589065,-0.9950027186619989,0.288349,1.690407,0.326056,0.029879,0.994975,-0.032117,-0.090005,0.21634,1.534672,-0.439386,-0.006449088454246521,219.89595540364644,0.0,0.0,1.0,0.9726908802986145
0.0866900610568463,0.0413596705365434,0.0979563696132477,-0.011003598321608576,-0.01891696656732049,-0.9949500584713086,0.288489,1.690414,0.326085,0.030855,0.994903,-0.031719,-0.090613,0.2151,1.534423,-0.439038,-8.10620840638876e-05,-357.31327311197947,0.0,0.0,1.0,0.8523314595222473
0.07903446252071199,0.0552085849921965,0.09821026222951716,-0.01122980567047235,-0.018714470673922897,-0.9949263311646785,0.288622,1.690423,0.326108,0.031957,0.994815,-0.031131,-0.091398,0.213897,1.53418,-0.438732,0.0041488902643322945,-1845.3841578165693,0.0,0.0,1.0,0.9840839505195618
0.06979483714599576,0.07207612648792143,0.09800044211206858,-0.011418328643186086,-0.01849420727347965,-0.9949489933731079,0.288757,1.69044,0.326124,0.033,0.994717,-0.030394,-0.092335,0.212728,1.533947,-0.438437,-0.005042516626417637,1937.2111028035488,0.0,0.0,1.0,1.0
0.06435050283836508,0.08533569235092735,0.09765419396484146,-0.011630942587832125,-0.018296924392911047,-0.9949842220524684,0.288883,1.690456,0.326102,0.033632,0.994609,-0.029685,-0.093494,0.211562,1.533642,-0.438146,0.00040855049155652523,-174.51485188802144,0.0,0.0,1.0,1.0
0.0668740861383436,0.08722444913881865,0.09733275754390149,-0.011944072076399317,-0.018066754707352747,-0.9950162138505473,0.289007,1.690469,0.326034,0.034926,0.99449,-0.028275,-0.094711,0.210424,1.533445,-0.437915,0.004291676916182041,-820.2110900878906,0.0,0.0,0.0,0.9463932514190674
0.06841325631985955,0.08678388815236003,0.09721609710027626,-0.012263126603660012,-0.017984631154187015,-0.9950252254253357,0.289121,1.690468,0.325927,0.035829,0.994365,-0.026894,-0.09608,0.209279,1.533211,-0.437672,0.0037765991874039173,-3050.0788472493487,0.0,0.0,0.0,1.0
0.06999487002546943,0.08635501365324212,0.09731043503037318,-0.012502954186603707,-0.01796064691443532,-0.9950134524383186,0.289224,1.690459,0.325794,0.036927,0.994196,-0.02541,-0.097804,0.208088,1.532964,-0.437469,0.003009401261806488,-240.90785725911473,0.0,0.0,0.0,1.0
0.07158561951867089,0.0859505818185904,0.09750642596291637,-0.012592437680507232,-0.017950810871256943,-0.9949933144490294,0.289331,1.690425,0.325654,0.037528,0.994043,-0.023819,-0.099512,0.206926,1.532747,-0.437273,-0.004368890076875687,-843.6087137858071,0.0,0.0,0.0,1.0
0.073163469544309,0.08557630698755106,0.09789549004419032,-0.01260731623992332,-0.01799467865608732,-0.9949541296694528,0.289417,1.690383,0.32548,0.037731,0.993922,-0.022095,-0.101033,0.20579,1.532519,-0.4371,0.004010957665741444,1511.4577331542969,0.0,0.0,0.0,1.0
0.07471175793566623,0.08523163627019321,0.09838810863757969,-0.012580597542629945,-0.01802209967119017,-0.9949053787007245,0.289515,1.690344,0.325289,0.037603,0.993833,-0.0206,-0.102264,0.20472,1.532255,-0.436941,-0.0013268310576677322,1447.352620442708,0.0,0.0,0.0,1.0
0.076214316490406,0.0849109124532889,0.09891052957995103,-0.01262322580999262,-0.018027410174573842,-0.994852940786105,0.289602,1.690313,0.32507,0.037212,0.993772,-0.019158,-0.103277,0.20377,1.531978,-0.436773,-0.0034508751705288887,174.08504231770894,0.0,0.0,0.0,1.0
0.07765099877822661,0.08460767696609842,0.0995493828745313,-0.012797423111556737,-0.01791881343923482,-0.9947889537263338,0.289687,1.690304,0.324826,0.037337,0.993685,-0.017893,-0.104285,0.202844,1.531682,-0.43662,-0.003081800416111946,2004.7149047851562,0.0,0.0,0.0,1.0
0.07899476749952387,0.08432026149644758,0.1001691648868197,-0.01304830608485162,-0.017837643290347437,-0.994724936148702,0.289764,1.690289,0.324553,0.037195,0.99362,-0.016393,-0.105202,0.201984,1.531422,-0.436456,0.010585127398371696,74.1522216796875,0.0,0.0,0.0,0.9120776653289795
0.08021562809827121,0.08405485434181739,0.10055303857780423,-0.013253341641220714,-0.0178176884214865,-0.9946838519587148,0.289836,1.690288,0.324302,0.036737,0.993569,-0.014907,-0.106056,0.201183,1.531183,-0.436258,0.013871714472770691,28.67728678385356,0.0,0.0,0.0,1.0
0.08128903546225118,0.08382547604483724,0.10079645795191947,-0.013479832012833988,-0.017882203181890443,-0.9946550130586054,0.289893,1.690281,0.324061,0.036013,0.993539,-0.013283,-0.106806,0.200428,1.530982,-0.436043,-0.0020607840269804,60.92842610677144,0.0,0.0,0.0,0.9978636503219604
0.08220149399419896,0.08365125797141154,0.10088549368968458,-0.013701556457747791,-0.01804148251381655,-0.9946400803417925,0.289932,1.690274,0.323847,0.035146,0.993516,-0.011129,-0.107547,0.199694,1.530842,-0.435757,-0.01443668082356453,-104.64713541666697,0.0,0.0,0.0,0.9072767496109009
0.0829505266328596,0.08355286510275743,0.1008401529778655,-0.01389004783660614,-0.018256876140341036,-0.9946381334898102,0.289974,1.690265,0.323661,0.034158,0.993506,-0.008149,-0.108221,0.199023,1.530843,-0.435383,-0.006526615936309099,-59.27693684895803,0.0,0.0,0.0,0.9051225781440735
0.08354203538678427,0.08354861510700708,0.10058582542281685,-0.014108804559857099,-0.01846258592408332,-0.994657009364986,0.290013,1.690265,0.323485,0.032936,0.993482,-0.004169,-0.109046,0.198321,1.530969,-0.434911,-0.0036558571737259626,-100.24951171875,0.0,0.0,0.0,1.0
0.08399028806531675,0.08365090973501943,0.10022710397436592,-0.014321489443180797,-0.018621670886878577,-0.9946872151296715,0.290082,1.690258,0.323335,0.030886,0.993419,0.000816,-0.110295,0.197537,1.531199,-0.434229,0.0002747874241322279,33.269775390625,0.0,0.0,0.0,1.0
0.084318121872312,0.08386455826757325,0.09989831105332259,-0.014618808676956373,-0.01864684398641655,-0.9947154935411967,0.290161,1.69024,0.323181,0.02803,0.993275,0.006554,-0.11214,0.19648,1.531458,-0.433222,-0.0012907865457236767,211.070556640625,0.0,0.0,0.0,1.0
0.08455400894789675,0.08418684325391404,0.0996990660654566,-0.014910917712045776,-0.018555034442947066,-0.9947328643688623,0.290269,1.69022,0.323032,0.024487,0.992986,0.014659,-0.114738,0.195413,1.531967,-0.43204,-0.000960688921622932,-215.4586181640625,0.0,0.0,0.0,1.0
0.08472690648564744,0.08460806523208847,0.09961826844761854,-0.015242972810851897,-0.01840351366779713,-0.9947387411054549,0.290386,1.690194,0.322866,0.02036,0.992558,0.023839,-0.117673,0.194325,1.53253,-0.430601,0.0009248141432181001,-749.8020833333339,0.0,0.0,0.0,1.0
0.08486239753641364,0.0851134223752149,0.099692864920707,-0.015434475340402374,-0.018263283466268227,-0.9947308993551467,0.290524,1.690167,0.3227,0.016279,0.99204,0.032915,-0.120452,0.193346,1.533013,-0.428969,-0.0009929458610713482,430.0531005859375,0.0,0.0,0.0,1.0
0.08498208841811603,0.08568627605169579,0.09994464656139941,-0.01558978551955321,-0.0181222286965383,-0.994705791195689,0.290658,1.690127,0.322528,0.014274,0.991498,0.041481,-0.122507,0.192588,1.533527,-0.4274,-1.929793506860733e-05,-31.86330159505178,0.0,0.0,0.0,0.9742366075515747
0.08510335877002013,0.08630960185372015,0.10034164914138127,-0.015667283250251924,-0.018067256730250354,-0.994665604068718,0.290799,1.690085,0.322361,0.01251,0.990993,0.046881,-0.124812,0.19201,1.533694,-0.425989,0.00442594476044178,61.60939534505178,0.0,0.0,0.0,0.9695500731468201
0.08523651773046288,0.08696484130112826,0.10081130034083063,-0.01570515930250966,-0.018029807407749152,-0.9946181959625076,0.290935,1.690026,0.322195,0.01236,0.990559,0.050626,-0.126793,0.191603,1.533885,-0.42498,-0.0025093655567616224,376.07124837239644,0.0,0.0,0.0,1.0
0.08538147928480509,0.08763083470111113,0.1012818409900011,-0.015691989768736616,-0.018097218977342382,-0.9945693745576828,0.291056,1.689978,0.322039,0.01139,0.990169,0.052875,-0.128998,0.191228,1.534,-0.424227,-0.0016200847458094358,-3317.14345296224,0.0,0.0,0.0,0.9970252513885498
0.08552721166904786,0.08828420455272691,0.10170066508559203,-0.015636680787172175,-0.018176347514193964,-0.9945260626681192,0.291182,1.689922,0.321903,0.010227,0.989834,0.05449,-0.130976,0.190955,1.534124,-0.423748,-0.0019977018237113953,-4300.670796712239,0.0,0.0,0.0,1.0
0.08565448733405844,0.08890145518599991,0.10194321750898161,-0.01554191528795356,-0.018378359577395646,-0.994499002097208,0.291303,1.689865,0.321772,0.009023,0.989533,0.055517,-0.132895,0.19075,1.534242,-0.423501,0.0,0.0,0.0,0.0,0.0,1.0
0.08573984287862516,0.08946104317143931,0.10205551216633524,-0.015386193992620038,-0.01859476927305081,-0.9944858832716382,0.291434,1.689803,0.321659,0.007318,0.989285,0.056026,-0.134624,0.190649,1.534304,-0.423392,0.0,0.0,0.0,0.0,0.0,1.0
0.08575842725304797,0.08994695870577248,0.10211706138731705,-0.015272707047455071,-0.01876630515079352,-0.994478092259477,0.291554,1.689743,0.321552,0.006073,0.989094,0.056821,-0.135751,0.190674,1.534454,-0.423427,0.0,0.0,0.0,0.0,0.0,0.9370818734169006
0.08568675263062311,0.09035247017197902,0.1021199288087557,-0.015141090797730102,-0.018948479985715607,-0.9944763559862952,0.291699,1.689696,0.321452,0.005438,0.988999,0.057801,-0.136051,0.190871,1.534667,-0.423554,0.0,0.0,0.0,0.0,0.0,0.9709749817848206
0.08550489518335092,0.09068143890231659,0.10206605957700954,-0.01506699871037136,-0.019088455362388096,-0.9944803345990116,0.29185,1.689641,0.321348,0.004543,0.988951,0.058362,-0.136199,0.191207,1.534787,-0.423682,0.0,0.0,0.0,0.0,0.0,1.0
0.0851974730945564,0.09094727533397275,0.10195755471751408,-0.014988259965707303,-0.01918669031318337,-0.9944907641672956,0.292018,1.689605,0.321245,0.004126,0.988916,0.058965,-0.136203,0.19164,1.534894,-0.423796,0.0,0.0,0.0,0.0,0.0,0.9709175229072571
0.08475425483594969,0.09117002391918295,0.10182823272471986,-0.014944353767380387,-0.01921261744053364,-0.9945041742706359,0.292203,1.689572,0.321129,0.002674,0.988852,0.059708,-0.136377,0.192249,1.534971,-0.423885,0.0,0.0,0.0,0.0,0.0,0.9980918765068054
0.08417028717070214,0.09137240493939941,0.10169713006167716,-0.014883805392558302,-0.01912858411473915,-0.9945201171137867,0.292389,1.689556,0.320999,0.002525,0.988733,0.0611,-0.13663,0.192924,1.535171,-0.423994,0.0,0.0,0.0,0.0,0.0,1.0
0.08344525371380618,0.09157511171158826,0.10158102676893387,-0.014818247137421688,-0.018998807161587836,-0.994535449282116,0.2926,1.689543,0.320836,0.002479,0.988601,0.061877,-0.137236,0.193609,1.535289,-0.424101,0.0,0.0,0.0,0.0,0.0,1.0
0.08258170056424141,0.09179244753129837,0.10142122208727344,-0.014750317198131963,-0.01881903810540271,-0.9945561862748961,0.292823,1.68955,0.320649,0.001561,0.988394,0.062798,-0.138314,0.194441,1.535469,-0.424321,0.0,0.0,0.0,0.0,0.0,1.0
0.08158366805398344,0.0920302028998893,0.10121776145706668,-0.014601770825305706,-0.018624238576740643,-0.9945827722174873,0.293054,1.689564,0.320454,0.001105,0.988231,0.063009,-0.139385,0.195248,1.535595,-0.424606,0.0,0.0,0.0,0.0,0.0,1.0
0.08045609230819079,0.09228552730414656,0.1010102758800294,-0.01448264381577664,-0.018432897350621064,-0.9946091722329968,0.293277,1.689577,0.320226,-0.000138,0.988105,0.062554,-0.140482,0.196091,1.535612,-0.424931,0.0,0.0,0.0,0.0,0.0,1.0
0.07920505733418882,0.09254794567176468,0.10071720437507378,-0.014387375725745248,-0.018227422766935834,-0.9946440615727172,0.2935,1.68959,0.319995,-0.00065,0.988042,0.062248,-0.141063,0.196941,1.535675,-0.425271,0.0,0.0,0.0,0.0,0.0,1.0
0.07783952787089392,0.09280112924948011,0.1005105350544342,-0.014289689975791598,-0.0181205329946641,-0.9946683283323423,0.293706,1.689591,0.319716,-0.002357,0.987984,0.062287,-0.141432,0.197974,1.535778,-0.425703,0.0,0.0,0.0,0.0,0.0,0.929470956325531
0.07637356320790512,0.0930257027352489,0.10036766376940082,-0.014172211591181018,-0.01794811014229476,-0.9946875619160055,0.293911,1.689587,0.319405,-0.002914,0.987998,0.062013,-0.141444,0.198932,1.535835,-0.426079,0.0,0.0,0.0,0.0,0.0,1.0
0.07482612460140639,0.09320373402037427,0.10033715300639214,-0.014048663126810199,-0.01783244222434556,-0.9946944730897205,0.294106,1.689566,0.319056,-0.004179,0.988036,0.062218,-0.141052,0.200083,1.535978,-0.426498,0.0,0.0,0.0,0.0,0.0,1.0
0.07321732835425603,0.09332290437731484,0.10039698625045655,-0.013988041588422406,-0.017793572983156224,-0.9946899861790302,0.294285,1.689537,0.318672,-0.003906,0.988114,0.062469,-0.140407,0.201131,1.536149,-0.426912,0.0,0.0,0.0,0.0,0.0,1.0
0.07156428431459033,0.09337802842800788,0.1004647943007427,-0.013921007867009763,-0.017750246656613445,-0.9946848543079891,0.294449,1.689501,0.318267,-0.005149,0.988185,0.062909,-0.139667,0.202372,1.536315,-0.427328,0.0,0.0,0.0,0.0,0.0,1.0
0.06987971184698503,0.09336940282473548,0.10071563171572213,-0.013843512456564256,-0.01774798673313011,-0.9946606092823262,0.294601,1.689463,0.317818,-0.005942,0.988247,0.063285,-0.139025,0.203555,1.536449,-0.427745,0.0,0.0,0.0,0.0,0.0,1.0
0.06817200658854822,0.09329992067509277,0.10104610704531075,-0.013754116150714046,-0.01773574789992963,-0.994628549653754,0.294753,1.689415,0.317364,-0.006393,0.988301,0.06336,-0.138582,0.204701,1.536528,-0.428131,0.0,0.0,0.0,0.0,0.0,0.9456949234008789
0.06644592840436334,0.0931743708766669,0.10140342728277632,-0.013710202427578123,-0.017681358529960743,-0.9945937587001219,0.294897,1.689371,0.316887,-0.008361,0.988337,0.063674,-0.13808,0.206063,1.536615,-0.428554,0.0,0.0,0.0,0.0,0.0,1.0
0.0647059281485984,0.09300129939430786,0.10179354740805993,-0.013590354845372278,-0.017699867055331518,-0.9945552225329086,0.295045,1.689331,0.316417,-0.008774,0.988409,0.064647,-0.137079,0.20744,1.536836,-0.429013,0.0,0.0,0.0,0.0,0.0,1.0
0.06295924589829571,0.0927940764078071,0.10216275666708144,-0.013505337244997312,-0.01770330038645036,-0.9945184614533351,0.295172,1.689291,0.315941,-0.009444,0.988544,0.065353,-0.135724,0.2089,1.536987,-0.429476,0.0,0.0,0.0,0.0,0.0,1.0
0.06121436123778479,0.09256942189786074,0.10252306696366797,-0.013351866964352414,-0.017704672114989592,-0.9944834302160244,0.295296,1.68927,0.315484,-0.00942,0.988751,0.065964,-0.133907,0.21034,1.537093,-0.42995,0.0,0.0,0.0,0.0,0.0,0.9780697226524353
0.05947599027066305,0.0923454345341293,0.10280779960346503,-0.013188042536659662,-0.017690897104892505,-0.9944564666361061,0.29542,1.689246,0.315049,-0.011138,0.989058,0.066749,-0.131089,0.212088,1.537194,-0.430422,0.0,0.0,0.0,0.0,0.0,1.0
0.05774227714118716,0.09214137920871322,0.10305379809905563,-0.01302437187911472,-0.017632946112631855,-0.994434190706405,0.295543,1.68923,0.314632,-0.011321,0.989403,0.068204,-0.127681,0.213787,1.537385,-0.430918,0.0,0.0,0.0,0.0,0.0,1.0
0.056007371144332345,0.09197844109677365,0.10317942973591958,-0.012853553249977669,-0.017573612497826265,-0.9944244363409401,0.295656,1.689219,0.314251,-0.011025,0.989756,0.069386,-0.12429,0.215266,1.537444,-0.431379,0.0,0.0,0.0,0.0,0.0,0.9732463955879211
0.05426524345905163,0.091878220478981,0.10333189572878182,-0.012712361898871167,-0.017508679696284453,-0.9944115653567899,0.295763,1.689218,0.313909,-0.013432,0.990183,0.071079,-0.1196,0.217197,1.537565,-0.431794,0.0,0.0,0.0,0.0,0.0,0.9003041386604309
0.05251122068551248,0.09185907191881255,0.10339778460744857,-0.012582379990845433,-0.01744576277952771,-0.9944074754410679,0.295867,1.689212,0.313593,-0.014432,0.990561,0.073933,-0.114517,0.218934,1.537771,-0.432267,0.0,0.0,0.0,0.0,0.0,0.9691470861434937
0.0507427650874331,0.09193244079316992,0.10336827420701244,-0.012468220921089773,-0.017311205098468334,-0.994414332927963,0.295959,1.689207,0.313305,-0.018733,0.990874,0.077351,-0.108786,0.220896,1.537957,-0.432745,0.0,0.0,0.0,0.0,0.0,0.954548180103302
0.04896085032857088,0.09209981952933849,0.10325617324617656,-0.012312012370332592,-0.017212434168422473,-0.9944296401193731,0.296054,1.6892,0.313058,-0.019594,0.991282,0.080799,-0.102213,0.222635,1.538025,-0.433173,0.0,0.0,0.0,0.0,0.0,0.9859545826911926
0.047169518482261925,0.0923527256487576,0.10309028978379882,-0.012253681686928974,-0.01708502585672659,-0.9944497681275223,0.296141,1.689191,0.312826,-0.02189,0.991702,0.083731,-0.095066,0.224496,1.538074,-0.433538,0.0,0.0,0.0,0.0,0.0,1.0
0.04537350270285083,0.09267557521454915,0.10291855560988952,-0.012180376200685582,-0.016889671104454034,-0.9944717936456354,0.29622,1.689194,0.312619,-0.024035,0.992126,0.08599,-0.087826,0.22642,1.538039,-0.433909,0.0,0.0,0.0,0.0,0.0,1.0
0.043576471436244046,0.09304923158358724,0.10271102769802593,-0.012097677348079703,-0.016690131044440792,-0.9944976272056744,0.296275,1.689195,0.312402,-0.025862,0.992528,0.087946,-0.080534,0.228338,1.537967,-0.434252,0.0,0.0,0.0,0.0,0.0,1.0
0.04178184709596435,0.09345276562254728,0.10250061265167337,-0.011875203664487643,-0.016510837565664054,-0.9945250103375173,0.29632,1.689198,0.312195,-0.028031,0.992818,0.089697,-0.074041,0.230239,1.537857,-0.43455,0.0,0.0,0.0,0.0,0.0,0.9834882616996765
0.03999364139247248,0.09386257443953873,0.10229901626637164,-0.011658236111264646,-0.01641739552824611,-0.9945498810646833,0.296339,1.689189,0.311969,-0.030372,0.992949,0.091691,-0.068723,0.232017,1.537756,-0.434899,0.0,0.0,0.0,0.0,0.0,1.0
0.038214037566298216,0.09425250658693282,0.10217516931090721,-0.011323949991778583,-0.016291046303735884,-0.9945685520582283,0.296323,1.689176,0.311732,-0.032772,0.992966,0.093699,-0.064532,0.233773,1.537667,-0.435168,0.0,0.0,0.0,0.0,0.0,1.0
0.03643983766973518,0.09459674945776106,0.10206898584682002,-0.011023046645932849,-0.01630532162918848,-0.9945826014250461,0.296281,1.689147,0.311469,-0.034998,0.99296,0.095214,-0.061163,0.235499,1.537576,-0.435469,0.0,0.0,0.0,0.0,0.0,1.0
0.034661203362016425,0.09487451389745213,0.10212392190772797,-0.01070831715059423,-0.016368000442998555,-0.9945793709299849,0.296205,1.689114,0.311194,-0.036996,0.992958,0.09646,-0.057976,0.237267,1.537486,-0.435803,0.0,0.0,0.0,0.0,0.0,0.9615793228149414
0.03286284970181572,0.09507436966147087,0.10230102363113011,-0.010436249975581022,-0.016528314826597407,-0.9945614109040544,0.296115,1.689072,0.310908,-0.038783,0.992959,0.097616,-0.054772,0.239091,1.537404,-0.436167,0.0,0.0,0.0,0.0,0.0,0.9473389387130737
0.031026943746861862,0.09519628566987955,0.10242721019491605,-0.010353304414485448,-0.01669317449914016,-0.9945465366811795,0.296013,1.689032,0.31061,-0.040395,0.992928,0.098858,-0.051864,0.240922,1.537299,-0.436558,0.0,0.0,0.0,0.0,0.0,0.9332892298698425
0.029137595098236838,0.09525055843399452,0.10271855660590011,-0.010282210385962741,-0.016832899757425003,-0.9945148705595789,0.295907,1.689012,0.310318,-0.042015,0.99284,0.100294,-0.049447,0.242742,1.537226,-0.436923,0.0,0.0,0.0,0.0,0.0,0.9587283730506897
0.02718530342842718,0.09525455987972585,0.10304357356998223,-0.010264683437002887,-0.017034186093296922,-0.9944780011262214,0.295791,1.688992,0.309995,-0.043636,0.992727,0.101651,-0.047507,0.244532,1.537156,-0.437295,0.0,0.0,0.0,0.0,0.0,1.0
0.025168972413230118,0.09522997922671428,0.10337972048685433,-0.010226271024426968,-0.017122878947090824,-0.9944419861357213,0.295684,1.688999,0.309688,-0.045247,0.992616,0.102858,-0.045674,0.246333,1.537065,-0.437661,0.0,0.0,0.0,0.0,0.0,0.9194602370262146
0.02309399555447382,0.09520140175784228,0.10368799167058305,-0.010151652301255202,-0.017233799915311026,-0.9944087391406788,0.29559,1.689023,0.309386,-0.046523,0.992451,0.104408,-0.044456,0.248152,1.536914,-0.438134,0.0,0.0,0.0,0.0,0.0,0.9587903022766113
0.02096968410549845,0.09519501325581614,0.10386984806559996,-0.010074593795201632,-0.017397135504499818,-0.9943876994909626,0.295513,1.689075,0.309115,-0.048201,0.992365,0.105507,-0.041903,0.249974,1.536835,-0.438414,0.0,0.0,0.0,0.0,0.0,1.0
0.01880934652263181,0.09523628077793107,0.10398219972858225,-0.009968875797015775,-0.017496736007571782,-0.9943752751773498,0.295447,1.689123,0.308871,-0.049486,0.992271,0.106487,-0.040133,0.25179,1.536723,-0.438829,0.0,0.0,0.0,0.0,0.0,0.9968545436859131
0.016632700852278633,0.09534740317324615,0.1040081263244931,-0.009866145525549028,-0.01751576645221548,-0.9943732532387064,0.295391,1.68918,0.30865,-0.050717,0.992198,0.107114,-0.038708,0.253595,1.536611,-0.439292,0.0,0.0,0.0,0.0,0.0,1.0
0.014467815847057093,0.09554422995454277,0.10394659340702302,-0.009666816559140326,-0.01753219630043686,-0.9943813556526339,0.295358,1.689227,0.308464,-0.051612,0.992115,0.107676,-0.038082,0.25538,1.536468,-0.439903,0.0,0.0,0.0,0.0,0.0,1.0
0.012348634068562361,0.0958324508690246,0.10379952735513692,-0.009456447187963922,-0.017548597514927863,-0.994398451553848,0.295337,1.689266,0.308282,-0.052935,0.992132,0.107455,-0.036403,0.257141,1.536406,-0.440332,0.0,0.0,0.0,0.0,0.0,0.9896706938743591
0.010308658090291014,0.0962057066576145,0.10360678010701828,-0.009220149557453481,-0.017521086036026246,-0.994421256561882,0.295338,1.689293,0.308132,-0.054098,0.992075,0.107774,-0.035276,0.258907,1.536267,-0.440838,0.0,0.0,0.0,0.0,0.0,0.9859825372695923
0.008374435224637431,0.09664807619439558,0.10333943132309448,-0.009000565544014882,-0.01747806340943839,-0.9944518435063424,0.295348,1.689299,0.307979,-0.055283,0.992017,0.108126,-0.033995,0.260689,1.536129,-0.44135,0.0,0.0,0.0,0.0,0.0,1.0
0.006563536218098642,0.09713812425940814,0.10310091191243469,-0.008768461578659584,-0.017441144586169834,-0.9944793223189169,0.295368,1.689301,0.307844,-0.05644,0.991999,0.108104,-0.032664,0.262539,1.535982,-0.441783,0.0,0.0,0.0,0.0,0.0,0.9022164344787598
0.004889079655301373,0.09765041667841319,0.1029250243646919,-0.008624151361075465,-0.01738651472260418,-0.9944997599188395,0.295392,1.689285,0.307685,-0.057121,0.991995,0.108281,-0.030969,0.264371,1.535842,-0.442265,0.0,0.0,0.0,0.0,0.0,1.0
0.0033679944600989386,0.09815563417067696,0.10288456682189122,-0.008446410048648224,-0.01725952928540542,-0.9945076835882205,0.295433,1.689267,0.307537,-0.057291,0.991985,0.108594,-0.029855,0.266201,1.535665,-0.442839,0.0,0.0,0.0,0.0,0.0,0.9986173510551453
0.0020282959393617076,0.09862266167031464,0.10283825429685389,-0.008270221931468497,-0.017047074114899637,-0.9945176188215576,0.295487,1.689239,0.307376,-0.057686,0.992031,0.108426,-0.028101,0.268021,1.535492,-0.44328,0.0,0.0,0.0,0.0,0.0,0.9555578827857971
0.0009088926741987249,0.09902335278899155,0.1028417355965112,-0.008096262081000416,-0.016791257097982473,-0.9945230422895602,0.295544,1.689214,0.307212,-0.058031,0.992096,0.108102,-0.026321,0.269808,1.535304,-0.443704,0.0,0.0,0.0,0.0,0.0,1.0
