-0.12282257851553381,0.11078520028958493,-0.02748949197177399,0.015739079972331215,-0.025669565435194813,-0.9991684956017811,0.204196,1.735389,0.423494,-0.047323,0.988289,0.058543,-0.132735,0.243054,1.73833,-0.356623,0.0008904451970010996,-1282.3088480631513,0.0,0.0,0.0,1.0
-0.12651313005852519,0.10845985249114411,-0.024978161758086367,0.015138550458349082,-0.026407438969864326,-0.9992244807310617,0.204088,1.735402,0.422706,-0.047125,0.988546,0.057834,-0.131195,0.243818,1.738296,-0.357035,0.0015199808403849602,3754.871358235677,0.0,0.0,0.0,1.0
-0.13005809305574392,0.1083318895129898,-0.022197973970575505,0.014826743158008469,-0.026939356547726365,-0.9992805855753041,0.204004,1.735432,0.421871,-0.046514,0.989012,0.056944,-0.128255,0.244356,1.738373,-0.357556,7.735192775726318e-05,-185.2049357096348,0.0,0.0,0.0,1.0
-0.12664613764770413,0.1094446328117759,-0.019221361575510753,0.014617705227529084,-0.02728608559614723,-0.9993359452586024,0.203947,1.735444,0.421036,-0.045868,0.98942,0.055932,-0.125764,0.244943,1.738454,-0.358084,-0.000983820529654622,376.7519734700518,0.0,0.0,0.0,1.0
-0.11308837404510064,0.11002641113668181,-0.016439160690619698,0.01455098814936399,-0.02731324794364249,-0.9993858160022255,0.203959,1.735443,0.420268,-0.04521,0.989783,0.055024,-0.123525,0.245579,1.738539,-0.358607,4.0550949051976204e-05,609.3302001953125,0.0,0.0,0.0,1.0
-0.09982179594364127,0.10722341421230067,-0.013986870158960458,0.01452705182490339,-0.027044837946119563,-0.9994307924858534,0.204033,1.735422,0.419614,-0.044608,0.990082,0.054224,-0.121689,0.2463,1.738615,-0.359111,0.0008130609057843685,-160.62003580729197,0.0,0.0,0.0,1.0
-0.09055797724368411,0.10496960477318396,-0.01209658710012404,0.01447123375411054,-0.026373703025839287,-0.9994742036505334,0.204174,1.735389,0.419125,-0.043862,0.99034,0.053499,-0.120172,0.247076,1.738716,-0.359605,-0.0011649907100945711,95.05326334635447,0.0,0.0,0.0,0.9799548387527466
-0.09172015534801892,0.10136847432507971,-0.010680758838045312,0.014347908529854642,-0.02556202444276422,-0.9995132024229845,0.204362,1.735365,0.418782,-0.043267,0.990527,0.052922,-0.119097,0.247962,1.738792,-0.360043,0.004544265568256378,-340.21195475260447,0.0,0.0,0.0,1.0
-0.09198988872100204,0.09872261477537551,-0.009570804762995266,0.014231292534577462,-0.024673495958602753,-0.999548442350927,0.20457,1.735377,0.418604,-0.042719,0.990679,0.052505,-0.118206,0.248928,1.738866,-0.360461,-0.003180722240358591,188.46614583333394,0.0,0.0,0.0,0.9937455654144287
-0.09175453654391597,0.09696030955855289,-0.00888026303801502,0.014224378603250211,-0.023822160495843528,-0.9995755662535161,0.204784,1.735412,0.418563,-0.042161,0.990816,0.052296,-0.117355,0.250194,1.738951,-0.360786,-0.0027778346557170153,180.47001139322856,0.0,0.0,0.0,1.0
-0.09263680363927741,0.0949146054857794,-0.008665852238908648,0.014229397128336952,-0.0230438737571856,-0.9995956218114406,0.204982,1.735456,0.418631,-0.041541,0.990941,0.052245,-0.116534,0.251511,1.739048,-0.361092,3.349059261381626e-05,-2399.911539713541,0.0,0.0,0.0,0.9911106824874878
-0.09334313378806633,0.09255495642758568,-0.008856413411630588,0.014372366956191228,-0.022451227700574627,-0.9996053928347405,0.205162,1.735506,0.418803,-0.040999,0.991073,0.052079,-0.115678,0.252845,1.739128,-0.361369,0.00044062663801014423,-1339.2231852213545,0.0,0.0,0.0,1.0
-0.0934976788608007,0.08999756085204631,-0.009311668987082826,0.0146893751884709,-0.021981207634873493,-0.9996070936063628,0.205309,1.735537,0.419018,-0.040364,0.991207,0.051854,-0.114848,0.254185,1.739202,-0.361668,0.0017685440834611654,553.4861221313477,0.0,0.0,0.0,1.0
-0.09398940806293411,0.08756006711833841,-0.010061188003746115,0.015037526310811683,-0.021624837382194076,-0.999602426821083,0.205436,1.735572,0.419267,-0.039671,0.99135,0.051654,-0.113947,0.255523,1.739279,-0.361953,-0.002171862404793501,3045.8822046915693,0.0,0.0,0.0,1.0
-0.09555104395362962,0.08623795319674293,-0.01123718873078114,0.015372150685237887,-0.02140799532473479,-0.9995894758894348,0.205541,1.735566,0.419539,-0.039042,0.991461,0.051471,-0.113275,0.256863,1.73933,-0.362245,-0.0003812796203419566,96.97615559895803,0.0,0.0,0.0,0.9212124347686768
-0.09686266721961251,0.08576750339485373,-0.012914039950914474,0.01586418658081932,-0.021236378893663,-0.9995651911545138,0.205642,1.735532,0.419851,-0.038481,0.991564,0.051251,-0.112667,0.258201,1.739385,-0.362527,0.0002250242978334427,-144.953857421875,0.0,0.0,0.0,0.9390665888786316
-0.09812693714423242,0.08668576234411926,-0.014621849661788686,0.016344038995113507,-0.021017045491617,-0.9995385723925805,0.205738,1.735488,0.420141,-0.037882,0.991655,0.050998,-0.112182,0.259528,1.73943,-0.362812,0.000942584709264338,-1895.1664428710938,0.0,0.0,0.0,0.9945328235626221
-0.09967438124405817,0.08916729175967662,-0.01632724607445843,0.016762682705785924,-0.02080080426250665,-0.9995097598553815,0.205834,1.73543,0.420432,-0.037183,0.991759,0.050769,-0.111598,0.260835,1.739493,-0.363105,-1.3450393453240395e-05,1331.3365783691406,0.0,0.0,0.0,1.0
-0.10073327549579672,0.09250978782113838,-0.018186459209591565,0.01719128088214187,-0.02061743035842308,-0.9994741788202758,0.205929,1.735354,0.420709,-0.036703,0.991834,0.050372,-0.111267,0.262134,1.73954,-0.363397,-7.79211986809969e-05,-201.020263671875,0.0,0.0,0.0,1.0
-0.10121957197666946,0.09638238622728247,-0.020031100904381042,0.017579409850286883,-0.020406755760707055,-0.9994364830569259,0.206034,1.735276,0.420974,-0.036317,0.991889,0.05001,-0.111069,0.263734,1.739597,-0.363535,-0.00076278205960989,450.3183898925781,0.0,0.0,0.0,1.0
-0.1015504109494404,0.10011679728114498,-0.022101108200343732,0.017968967337317118,-0.020178659552241403,-0.999390553751546,0.206152,1.735182,0.421237,-0.036002,0.991835,0.049694,-0.111795,0.265539,1.739637,-0.363519,0.002218544250354171,94.51420084635447,0.0,0.0,0.0,1.0
-0.10181673069432472,0.10381007727619111,-0.024395362982339373,0.018293819582998,-0.019916759718789038,-0.999336542468216,0.20628,1.735084,0.42152,-0.035473,0.991681,0.049374,-0.113459,0.267274,1.739675,-0.363514,-0.0019784255418926477,-923.093424479167,0.0,0.0,0.0,1.0
-0.10222370258601736,0.10726709839709046,-0.02699715421978502,0.01872713253662055,-0.01945363592440073,-0.999270736197308,0.206448,1.734991,0.421876,-0.035119,0.991469,0.049061,-0.115538,0.268958,1.739707,-0.363505,0.0011240292806178331,1318.1340738932295,0.0,0.0,0.0,1.0
-0.1026875729485479,0.11052798345863143,-0.029640919655019995,0.01922370560611032,-0.018669628991180413,-0.999201336057006,0.206634,1.734905,0.422293,-0.034548,0.991198,0.048498,-0.118238,0.270614,1.739709,-0.3635,-0.0014916389482095838,-1268.4901936848964,0.0,0.0,0.0,1.0
-0.10284080471925604,0.113386017647135,-0.032349520350931894,0.02005570047696957,-0.017660573175895998,-0.9991193029696411,0.206871,1.73482,0.422788,-0.033939,0.991545,0.047712,-0.115801,0.271561,1.739727,-0.363989,0.0011897453805431724,-797.9656168619786,0.0,0.0,0.0,1.0
-0.10240929184058799,0.11607997169669547,-0.035191521585267824,0.021149371210198702,-0.01635254606632879,-0.999022950258439,0.207123,1.734727,0.423334,-0.033417,0.99198,0.046896,-0.112515,0.272335,1.739746,-0.364617,5.349679850041866e-05,2092.1938069661455,0.0,0.0,0.0,0.9995351433753967
-0.10156362951960766,0.11977015379859601,-0.03809198177154026,0.022465238793495202,-0.014806060302524411,-0.998911955353917,0.207406,1.734659,0.423924,-0.03299,0.992353,0.04609,-0.109645,0.273107,1.739788,-0.365282,-0.0013462979113683105,-1853.784261067708,0.0,0.0,0.0,0.9486150741577148
-0.10369612215490717,0.1246320815477684,-0.04070701418589992,0.023900069020510808,-0.013155842832231316,-0.9987986030708381,0.207713,1.734566,0.424499,-0.032502,0.992616,0.045119,-0.107805,0.273909,1.739811,-0.365956,0.0014218204887583852,1151.2736409505205,0.0,0.0,0.0,1.0
-0.11011129898286968,0.12861237682536963,-0.04273750936140337,0.025366143509547284,-0.011457491561818793,-0.9986985480835283,0.208019,1.734489,0.425042,-0.031961,0.992759,0.044167,-0.10704,0.274737,1.739841,-0.366637,0.0023029560688883066,-2086.852945963542,0.0,0.0,0.0,1.0
-0.11596048611608413,0.13206817386332814,-0.04418050608954461,0.026723374636205704,-0.009768325453055038,-0.9986183074366142,0.208329,1.734426,0.425518,-0.031574,0.992816,0.043233,-0.107009,0.275922,1.73985,-0.367019,0.0002843569964170456,2438.259195963542,0.0,0.0,0.0,1.0
-0.11865475265206095,0.13530420091361026,-0.04492280854014686,0.02793307251563014,-0.008269060681202969,-0.9985656249682104,0.208642,1.734376,0.425927,-0.031042,0.99287,0.042188,-0.107079,0.277119,1.739846,-0.367365,-0.0041582598350942135,-267.353515625,0.0,0.0,0.0,1.0
-0.11595829745560539,0.13817343309127253,-0.044869635965814794,0.02897426934659971,-0.007049762120961006,-0.9985476995808282,0.208941,1.734343,0.426235,-0.030601,0.99291,0.041198,-0.107217,0.278328,1.739848,-0.367738,0.0021291214507073164,-3242.3780517578125,0.0,0.0,0.0,1.0
-0.11323986678020405,0.1394443131556874,-0.04416797990282597,0.029783547761344384,-0.006071397319178942,-0.9985615994863031,0.209202,1.734338,0.426454,-0.02993,0.992937,0.040311,-0.107492,0.279555,1.739845,-0.368116,0.0027305514086037874,2533.3069864908857,0.0,0.0,0.0,1.0
-0.11135660267920294,0.13849646521144302,-0.04336171633142612,0.030497573758354574,-0.005341850036858111,-0.9985795532604452,0.209445,1.734346,0.426604,-0.029227,0.992936,0.039362,-0.108052,0.281002,1.739821,-0.368189,-0.0031123238150030375,505.8391316731768,0.0,0.0,0.0,1.0
-0.11054292226837224,0.13727540294142623,-0.04274237724806513,0.03091900134745954,-0.004792523213734754,-0.998596082640076,0.209651,1.734348,0.426694,-0.027276,0.992898,0.03521,-0.110315,0.282218,1.740195,-0.368542,-0.0009231660515069962,676.476643880208,0.0,0.0,0.0,1.0
-0.10998294737657384,0.13603559189460906,-0.04229711599775615,0.03121423123224464,-0.004474393903893489,-0.9986073330123533,0.209835,1.734327,0.426762,-0.026548,0.992938,0.034409,-0.110387,0.283476,1.740176,-0.369007,0.0012189585249871016,-1174.2381591796875,0.0,0.0,0.0,1.0
-0.10939840383189738,0.1352748987520983,-0.041929344870014935,0.03124942685813296,-0.004364984175732012,-0.9986222260058881,0.209976,1.734278,0.426808,-0.025776,0.992982,0.033539,-0.110442,0.284713,1.740148,-0.369521,0.00029482319951057434,1388.163330078125,0.0,0.0,0.0,1.0
-0.108851650664067,0.13512419449495744,-0.04160348782807592,0.031091348496623143,-0.004369399719882643,-0.9986407693436558,0.210093,1.734225,0.426847,-0.024987,0.993032,0.032757,-0.110413,0.285951,1.740138,-0.370042,-0.0022534686140716076,-592.0353393554688,0.0,0.0,0.0,1.0
-0.10916694347812722,0.13488782640659974,-0.04131272786380042,0.030708249331498266,-0.004525742630737045,-0.9986639973449961,0.210175,1.734149,0.426887,-0.024139,0.993082,0.031879,-0.110402,0.287169,1.740115,-0.370571,0.001110551063902676,422.7729695638027,0.0,0.0,0.0,1.0
-0.10967632175626049,0.13445440925400512,-0.04107003435066483,0.03032421303967069,-0.00486523635475697,-0.9986841461929654,0.210227,1.734064,0.42694,-0.023312,0.993125,0.031137,-0.110403,0.288368,1.740109,-0.37112,-0.0011299443431198597,-7.6806640625,0.0,0.0,0.0,1.0
-0.11028212785832334,0.1335099462069577,-0.040829468357994156,0.02989094454904896,-0.005267699158441276,-0.9987050301731465,0.21026,1.733972,0.427016,-0.022516,0.993188,0.030293,-0.110242,0.28955,1.740092,-0.37167,0.00024161790497601032,-206.72684733072947,0.0,0.0,0.0,1.0
-0.11156933068777311,0.1317532975388066,-0.04070227991935273,0.029465165665681994,-0.005801495842622972,-0.9987199162265907,0.210262,1.733885,0.427114,-0.021784,0.99323,0.029369,-0.110257,0.290719,1.740089,-0.372223,8.617667481303215e-05,-691.496744791667,0.0,0.0,0.0,1.0
-0.11318430919011258,0.12995248108299454,-0.04067755285857373,0.029259462440485256,-0.006360035366128883,-0.9987235706146487,0.210251,1.733794,0.427222,-0.021133,0.99329,0.028384,-0.110107,0.291871,1.740093,-0.372766,0.0005183902103453875,-2021.8619283040362,0.0,0.0,0.0,1.0
-0.11499155750511915,0.1283169438888762,-0.04066186399845635,0.029057774979773094,-0.0068846052172162765,-0.9987266196214053,0.210225,1.733703,0.427349,-0.020433,0.993347,0.027349,-0.109983,0.292982,1.74009,-0.37331,0.002774650463834405,668.0192260742188,0.0,0.0,0.0,1.0
-0.11621138753687846,0.1277747658905265,-0.04047199095222274,0.028945632358120643,-0.0072572763111672,-0.9987349499523359,0.210211,1.733625,0.427478,-0.019833,0.99347,0.026473,-0.109189,0.293982,1.740098,-0.3738,-0.0007454985752701759,1274.997365315755,0.0,0.0,0.0,1.0
-0.11760338779985167,0.12745500162076975,-0.040114276879822074,0.02885478094594705,-0.007555983746201831,-0.9987497952523433,0.210205,1.733561,0.427594,-0.019123,0.993621,0.025545,-0.108166,0.294868,1.740098,-0.374245,-0.004431610461324453,-6524.8139241536455,0.0,0.0,0.0,1.0
-0.11969981320881239,0.12641346083736588,-0.039621821318218,0.028807081424866616,-0.007703654960680805,-0.998769701700775,0.210223,1.733522,0.427703,-0.018479,0.993726,0.024614,-0.10752,0.295813,1.740102,-0.37474,0.0,0.0,0.0,0.0,0.0,1.0
-0.12133423641938004,0.12517549735293096,-0.03920954078712924,0.028815461087958905,-0.007773184636995124,-0.9987851914772015,0.21026,1.733488,0.427804,-0.017805,0.993768,0.02352,-0.107491,0.296822,1.740088,-0.375269,0.0,0.0,0.0,0.0,0.0,1.0
-0.12204912911765146,0.12422662532227036,-0.03888957418976849,0.028898873578963674,-0.00770207730292937,-0.9987958420670489,0.210324,1.733471,0.427906,-0.017555,0.993701,0.021879,-0.108495,0.298248,1.740123,-0.376068,0.0,0.0,0.0,0.0,0.0,1.0
-0.12228655034776738,0.12329454483651597,-0.03873796419766849,0.029138582748436663,-0.007526718084640155,-0.9987961061398403,0.210409,1.733466,0.428001,-0.017053,0.993775,0.020739,-0.108117,0.299233,1.740126,-0.376611,0.0,0.0,0.0,0.0,0.0,0.9761665463447571
-0.12299194208366455,0.12286981189421733,-0.0386499931310609,0.02936854331952001,-0.00708992846342283,-0.9987959749661799,0.210517,1.733479,0.428104,-0.016587,0.993838,0.019655,-0.107819,0.300197,1.740135,-0.37716,0.0,0.0,0.0,0.0,0.0,0.9556713104248047
-0.12391480077912025,0.12257266570131276,-0.03844031109050236,0.029632261482537628,-0.006445880933785997,-0.9988006418608687,0.210666,1.733502,0.428185,-0.015693,0.993932,0.018876,-0.107225,0.301198,1.740202,-0.377685,0.0,0.0,0.0,0.0,0.0,0.9882819652557373
-0.1250946600184143,0.12246374527677341,-0.038266781753591605,0.029958123958469036,-0.005575145783930289,-0.9988028243715573,0.210853,1.733546,0.42824,-0.01564,0.99399,0.017445,-0.106939,0.302042,1.740128,-0.378218,0.0,0.0,0.0,0.0,0.0,0.9778618216514587
-0.12469035971419025,0.12100597504843565,-0.03818531030074359,0.030367663891807742,-0.00445228164385774,-0.9987992111806827,0.2111,1.733594,0.428287,-0.014838,0.994081,0.016623,-0.106336,0.303015,1.740203,-0.378712,0.0,0.0,0.0,0.0,0.0,0.9947331547737122
-0.12714067114632485,0.1255971463946014,-0.03818777715453028,0.030879297469071865,-0.003133165290931523,-0.9987884390295436,0.21139,1.733642,0.428282,-0.014434,0.994144,0.01537,-0.105985,0.30389,1.740198,-0.379209,0.0,0.0,1.0,0.19654000000446104,0.0,1.0
-0.12151325037032007,0.09003797010199434,-0.037869923716672756,0.031680809716420545,-0.0016766936279833198,-0.9987789464500557,0.2117,1.733718,0.428209,-0.014047,0.994228,0.014146,-0.10542,0.304763,1.740196,-0.379664,0.0,0.0,1.0,0.19654000000446104,0.0,1.0
-0.18269064731684193,0.13479585642874847,-0.037317161458160365,0.03272598991229686,-6.449761011148724e-05,-0.9987674578624516,0.212002,1.733823,0.42803,-0.013593,0.994295,0.012824,-0.105014,0.305629,1.740191,-0.380126,0.0,0.0,1.0,0.19654000000446104,0.0,0.7010241564266175
-0.236522067308098,0.2341497431329504,-0.036612369428390974,0.03387844345976227,0.0015606953127876696,-0.9987538984673467,0.212302,1.733942,0.427778,-0.013084,0.994362,0.011534,-0.104599,0.306498,1.740182,-0.380546,0.0,0.0,1.0,0.19654000000446104,0.0,0.5441343741278399
-0.270893796479843,0.3506325248565575,-0.035800647855827844,0.0349967525506451,0.0029947443927718586,-0.9987414942967144,0.212585,1.734045,0.427447,-0.012559,0.994426,0.010295,-0.104179,0.307345,1.740144,-0.380944,0.0,0.0,1.0,0.19654000000446104,0.0,0.6457908216652889
-0.23474279945454357,0.34292860595916436,-0.03484386953788044,0.03606961934702104,0.004110580084577103,-0.9987331928233668,0.212843,1.73413,0.427031,-0.011942,0.994499,0.00909,-0.103667,0.308185,1.740108,-0.381328,0.0,0.0,1.0,0.19654000000446104,0.0,0.6316127308327389
-0.16300344552455492,0.2088894453948563,-0.03374029773874942,0.03710483296640333,0.004876002409468968,-0.9987297173307395,0.213077,1.734209,0.426551,-0.011427,0.994567,0.008235,-0.103143,0.309005,1.740069,-0.381657,0.0,0.0,1.0,0.19654000000446104,0.0,0.7532202069352018
-0.12582685334285526,0.10858629719018126,-0.032479419719893605,0.037968882973189275,0.005325655878682571,-0.9987367464001158,0.213272,1.734279,0.425993,-0.011005,0.994631,0.007611,-0.102616,0.309802,1.740034,-0.381951,0.0,0.0,1.0,0.19654000000446104,0.0,0.7772802338355549
-0.08810502400520138,0.065495946427314,-0.03115394646421834,0.03867143118842636,0.005509518656847591,-0.9987510186396374,0.213446,1.734325,0.425384,-0.010647,0.994673,0.007503,-0.102253,0.31059,1.740016,-0.382187,0.0,0.0,1.0,0.19654000000446104,0.0,0.9569909572601318
-0.08520063175152098,0.08831686670823083,-0.02989312470975237,0.039150825844469606,0.00546792092307182,-0.9987711027916067,0.213576,1.734356,0.424744,-0.010199,0.99471,0.007649,-0.101925,0.311346,1.740006,-0.382355,0.0,0.0,1.0,0.19654000000446104,0.0,0.8718147277832031
-0.07872896274545334,0.08904982140509758,-0.02891565714438557,0.0397159326374074,0.005055923560148207,-0.9987797390333882,0.213666,1.734373,0.424123,-0.009803,0.994753,0.00805,-0.10152,0.312095,1.740014,-0.382518,0.0,0.0,1.0,0.19654000000446104,0.0,0.9261879324913025
-0.0741847776372402,0.09059181600232726,-0.0283208253843617,0.04025154723767643,0.004482796459562243,-0.9987780776180581,0.213702,1.734349,0.423533,-0.009319,0.994797,0.008063,-0.101127,0.312811,1.740018,-0.382685,0.0,0.0,0.0,0.0,0.0,0.8735272884368896
-0.0742877979444009,0.09948605197560174,-0.02766644652671404,0.04080434686111575,0.003808094083677114,-0.9987767875923389,0.213715,1.734309,0.423,-0.009082,0.994886,0.007539,-0.100317,0.313496,1.740034,-0.38292,0.0,0.0,0.0,0.0,0.0,0.9758742451667786
-0.07989330446001609,0.10743812242693472,-0.02701655959391497,0.041428399465748784,0.0030692197727490555,-0.998771431867873,0.213702,1.734256,0.422535,-0.008916,0.994968,0.006453,-0.09959,0.314129,1.740053,-0.383216,0.0,0.0,0.0,0.0,0.0,1.0
-0.08644799906565025,0.11001952670041468,-0.026378604316488023,0.041869293886227114,0.0023585811432432296,-0.9987720303246249,0.213688,1.734209,0.422175,-0.009045,0.995087,0.005536,-0.098436,0.314638,1.740038,-0.383458,0.0,0.0,0.0,0.0,0.0,0.9856012463569641
-0.08893078321469303,0.10682942330089013,-0.025850936669392807,0.042225292459093906,0.001647392532909529,-0.9987722662588813,0.213688,1.734148,0.421909,-0.009427,0.995171,0.004595,-0.09759,0.315152,1.740036,-0.383691,0.0,0.0,0.0,0.0,0.0,1.0
-0.08705022973509248,0.10013537439709902,-0.02544138424286151,0.04248812672311179,0.001093151158692151,-0.9987723965328198,0.213706,1.734086,0.421743,-0.009715,0.995244,0.003641,-0.09686,0.315639,1.740043,-0.383945,0.0,0.0,0.0,0.0,0.0,1.0
-0.08931451828312952,0.09830202587949537,-0.025187368408400107,0.04268992876889821,0.0006764035323248828,-0.9987705987526003,0.213771,1.734029,0.421677,-0.010017,0.995321,0.002711,-0.096068,0.316133,1.74006,-0.384199,0.0,0.0,0.0,0.0,0.0,1.0
-0.0918655173994353,0.10046970450599613,-0.025036071596065246,0.04271546552700864,0.0004041852785049639,-0.9987734581766319,0.213873,1.733975,0.42168,-0.010268,0.995377,0.001852,-0.095475,0.31663,1.740083,-0.384475,0.0,0.0,0.0,0.0,0.0,1.0
-0.09372573396924111,0.10261265007360154,-0.024911653578122035,0.04264398697137839,0.0002802603482991198,-0.9987796660652066,0.214035,1.73394,0.421747,-0.010391,0.995442,0.000871,-0.094801,0.317131,1.740099,-0.384738,0.0,0.0,0.0,0.0,0.0,1.0
-0.09571182587666946,0.10407603791031445,-0.024748662584864956,0.042459253852054894,0.00030523119671181827,-0.9987915810100243,0.214236,1.733919,0.421848,-0.010486,0.995499,-0.000217,-0.09419,0.317651,1.740109,-0.385034,0.0,0.0,0.0,0.0,0.0,0.9738327264785767
-0.0978759238986663,0.10490940268226058,-0.024499159131266282,0.042234843947411525,0.000501210813569176,-0.9988071675485309,0.214485,1.733922,0.421995,-0.01044,0.995543,-0.001463,-0.093722,0.318206,1.740135,-0.38536,0.0,0.0,0.0,0.0,0.0,0.9298927783966064
-0.0999756612009274,0.10505441973307714,-0.024299518990274913,0.042111064661512494,0.0008082921186988317,-0.998817069474569,0.214736,1.733917,0.422151,-0.010393,0.995607,-0.002798,-0.093006,0.318726,1.740139,-0.385674,0.0,0.0,0.0,0.0,0.0,0.9684168696403503
-0.10186220306722422,0.10410775984005152,-0.02415414696269744,0.042145286392048335,0.0012694147836806104,-0.9988186725354826,0.215013,1.733925,0.422339,-0.010504,0.995674,-0.003928,-0.092238,0.319204,1.740134,-0.385953,0.0,0.0,0.0,0.0,0.0,0.9224995970726013
-0.1029350604638705,0.10326150645457177,-0.023993612674248384,0.04232917029471216,0.001750879767034094,-0.9988140379034732,0.215292,1.733927,0.422537,-0.010563,0.995732,-0.004937,-0.091554,0.319677,1.740118,-0.386214,0.0,0.0,0.0,0.0,0.0,0.9955790638923645
-0.10255648082344665,0.10225335762441556,-0.02385054907395728,0.04263414829695485,0.0023485264524058906,-0.9988032664801244,0.215572,1.733944,0.422734,-0.010556,0.995794,-0.005751,-0.090825,0.320147,1.740099,-0.386467,0.0,0.0,0.0,0.0,0.0,0.9976354837417603
-0.10142491992377911,0.10178786381787144,-0.02365954864671655,0.04299340566227384,0.0030230359315071196,-0.9987905957112078,0.21586,1.733963,0.422921,-0.010593,0.995853,-0.006326,-0.090138,0.320609,1.740093,-0.386689,0.0,0.0,0.0,0.0,0.0,0.9391122460365295
-0.10035863089910639,0.10122451882684518,-0.023509840497224196,0.043341473448337386,0.0036574509372038337,-0.9987769656593829,0.216138,1.733985,0.423099,-0.0106,0.995909,-0.006737,-0.089488,0.321079,1.740083,-0.38691,0.0,0.0,0.0,0.0,0.0,0.9386023879051208
-0.09929772342723459,0.10101285250606677,-0.0235319005213161,0.04376322416508458,0.004353435039470978,-0.9987552640521543,0.216416,1.734023,0.423277,-0.010525,0.995974,-0.006507,-0.088782,0.321543,1.740099,-0.387087,0.0,0.0,0.0,0.0,0.0,0.990999162197113
-0.09838583877858421,0.10112340787788582,-0.02366977798937069,0.04416754567130645,0.005057935497967619,-0.9987308880813716,0.216689,1.734062,0.423443,-0.010509,0.996036,-0.005481,-0.088158,0.32201,1.740142,-0.387237,0.0,0.0,0.0,0.0,0.0,1.0
-0.0972614004175246,0.1023878646704661,-0.023980600065370075,0.04449204111872148,0.005612996589428869,-0.998706104600789,0.216955,1.734115,0.423604,-0.010473,0.99608,-0.004626,-0.087715,0.322466,1.740223,-0.387376,0.0,0.0,0.0,0.0,0.0,0.9137557744979858
-0.09697655560436637,0.10411434139529098,-0.024199114740214456,0.0447500586315319,0.006085322011056892,-0.998686539387753,0.217187,1.734185,0.423741,-0.010559,0.996117,-0.004409,-0.087296,0.3229,1.740264,-0.387522,0.0,0.0,0.0,0.0,0.0,0.9615573287010193
-0.09656748427445533,0.10570200983252835,-0.024143049339106253,0.04494183123461447,0.00648000290162055,-0.9986768018414586,0.217394,1.734305,0.423847,-0.010636,0.99617,-0.004738,-0.086658,0.323315,1.740289,-0.387646,0.0,0.0,0.0,0.0,0.0,1.0
-0.09625962557553626,0.10629255688712728,-0.024032146467866906,0.0450780008129149,0.006637863967046859,-0.9986723028805861,0.217564,1.734424,0.42395,-0.010825,0.996231,-0.004661,-0.085937,0.323734,1.740313,-0.387751,0.0,0.0,0.0,0.0,0.0,0.9379909038543701
-0.09528961180823721,0.10562730371759381,-0.024333684327078785,0.04535353398503442,0.006478843663838436,-0.9986535702369054,0.217657,1.73453,0.424078,-0.011034,0.9963,-0.004107,-0.085129,0.324138,1.740361,-0.387834,0.0,0.0,0.0,0.0,0.0,0.9642968773841858
-0.09379860239227698,0.10451925150179024,-0.02495445597548783,0.04582832751631883,0.006035149097189888,-0.998619355159612,0.217663,1.734613,0.424225,-0.011269,0.996383,-0.003574,-0.084155,0.324529,1.7404,-0.38792,0.0,0.0,0.0,0.0,0.0,0.9558859467506409
-0.09271853830485505,0.10290674488144906,-0.025765654001249087,0.046455415643446345,0.005309872265449934,-0.9985738984611039,0.217572,1.734674,0.424392,-0.011396,0.996462,-0.003423,-0.083197,0.324929,1.740423,-0.388058,0.0,0.0,0.0,0.0,0.0,1.0
-0.09188277942765383,0.10281130079891267,-0.026587244730457985,0.047316868412038665,0.004274834158177947,-0.9985168792635609,0.217405,1.734699,0.424586,-0.011554,0.99654,-0.003377,-0.082244,0.325333,1.740417,-0.388199,0.0,0.0,0.0,0.0,0.0,1.0
-0.09151002716247743,0.10400653579098873,-0.02723774472298864,0.048127280353985225,0.0030400579866208155,-0.9984651361943351,0.217169,1.734682,0.424782,-0.011667,0.996603,-0.003215,-0.081464,0.325718,1.740418,-0.388352,0.0,0.0,0.0,0.0,0.0,1.0
-0.09154194565570374,0.10657538181342988,-0.027707410240995975,0.04883544629584805,0.0016504691541832964,-0.9984210908000659,0.216919,1.734633,0.425007,-0.011806,0.996661,-0.002898,-0.080743,0.326102,1.740432,-0.388482,0.0,0.0,0.0,0.0,0.0,1.0
-0.09118340802080703,0.10903255949612915,-0.02809836489189519,0.049369863293443554,0.00023288834528096189,-0.9983852183660409,0.216662,1.734559,0.425242,-0.011899,0.996704,-0.002513,-0.080211,0.326454,1.740451,-0.388589,0.0,0.0,0.0,0.0,0.0,1.0
-0.09020538604485434,0.10994336298604478,-0.028511507352201378,0.04985893054269227,-0.0011520335177542464,-0.9983485632845968,0.216416,1.734473,0.425485,-0.011975,0.996744,-0.002307,-0.079699,0.32679,1.740443,-0.388671,0.0,0.0,0.0,0.0,0.0,1.0
-0.08899898548709217,0.11036033255040334,-0.028909681480596566,0.05027638177457175,-0.002524407647904047,-0.9983136496704706,0.21617,1.734373,0.425746,-0.012148,0.996781,-0.002273,-0.079213,0.327131,1.740395,-0.38879,0.0,0.0,0.0,0.0,0.0,1.0
-0.08856724767480746,0.11035857407401735,-0.029299233348458333,0.05061095037879757,-0.003768619214058815,-0.9982814653874761,0.215947,1.734292,0.426028,-0.012346,0.996823,-0.00241,-0.078649,0.327468,1.74034,-0.388938,0.0,0.0,0.0,0.0,0.0,1.0
